Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.953
ASD Conf  : 	5.859

FRAME 	X 	Y 	W 	H 
021646 	286 	93 	64 	64 
021647 	286 	93 	64 	64 
021648 	286 	93 	64 	64 
021649 	286 	93 	64 	64 
021650 	286 	93 	64 	64 
021651 	286 	93 	64 	64 
021652 	286 	93 	64 	64 
021653 	286 	93 	64 	64 
021654 	286 	93 	64 	64 
021655 	286 	93 	64 	64 
021656 	286 	93 	64 	64 
021657 	286 	93 	64 	64 
021658 	286 	93 	64 	64 
021659 	286 	93 	64 	64 
021660 	286 	93 	64 	64 
021661 	286 	93 	64 	64 
021662 	286 	93 	64 	64 
021663 	286 	93 	64 	64 
021664 	286 	93 	64 	64 
021665 	286 	93 	64 	64 
021666 	286 	93 	64 	64 
021667 	286 	93 	64 	64 
021668 	286 	93 	64 	64 
021669 	286 	100 	64 	64 
021670 	286 	100 	64 	64 
021671 	278 	96 	75 	75 
021672 	278 	96 	75 	75 
021673 	278 	96 	75 	75 
021674 	278 	96 	75 	75 
021675 	278 	96 	75 	75 
021676 	278 	96 	75 	75 
021677 	278 	96 	75 	75 
021678 	278 	96 	75 	75 
021679 	278 	96 	75 	75 
021680 	278 	96 	75 	75 
021681 	278 	96 	75 	75 
021682 	278 	96 	75 	75 
021683 	278 	96 	75 	75 
021684 	278 	96 	75 	75 
021685 	278 	96 	75 	75 
021686 	286 	93 	64 	64 
021687 	286 	93 	64 	64 
021688 	278 	87 	75 	76 
021689 	278 	87 	75 	76 
021690 	286 	87 	64 	63 
021691 	278 	79 	75 	76 
021692 	280 	80 	63 	63 
021693 	280 	80 	63 	63 
021694 	280 	80 	63 	63 
021695 	280 	80 	63 	63 
021696 	273 	80 	63 	63 
021697 	273 	80 	63 	63 
021698 	273 	80 	63 	63 
021699 	273 	80 	63 	63 
021700 	273 	80 	63 	63 
021701 	273 	89 	53 	53 
021702 	273 	95 	53 	53 
021703 	273 	95 	53 	53 
021704 	266 	93 	63 	64 
021705 	266 	100 	63 	64 
021706 	267 	112 	53 	53 
021707 	267 	112 	53 	53 
021708 	267 	118 	53 	53 
021709 	262 	124 	52 	53 
021710 	252 	121 	63 	63 
021711 	256 	130 	53 	52 
021712 	256 	135 	53 	53 
021713 	256 	135 	53 	53 
021714 	256 	135 	53 	53 
021715 	256 	135 	53 	53 
021716 	256 	135 	53 	53 
021717 	256 	135 	53 	53 
021718 	261 	137 	44 	44 
021719 	262 	135 	52 	53 
021720 	262 	130 	52 	52 
021721 	262 	130 	52 	52 
021722 	262 	130 	52 	52 
021723 	262 	130 	52 	52 
021724 	262 	130 	52 	52 
021725 	267 	130 	53 	52 
021726 	267 	130 	53 	52 
021727 	267 	130 	53 	52 
021728 	267 	130 	53 	52 
021729 	267 	124 	53 	53 
021730 	267 	124 	53 	53 
021731 	267 	124 	53 	53 
021732 	267 	124 	53 	53 
021733 	267 	124 	53 	53 
021734 	267 	124 	53 	53 
021735 	267 	124 	53 	53 
021736 	267 	124 	53 	53 
021737 	267 	124 	53 	53 
021738 	267 	124 	53 	53 
021739 	267 	130 	53 	52 
021740 	267 	130 	53 	52 
021741 	267 	130 	53 	52 
021742 	259 	128 	63 	63 
021743 	259 	128 	63 	63 
021744 	259 	128 	63 	63 
021745 	262 	130 	52 	52 
021746 	262 	130 	52 	52 
021747 	252 	128 	63 	63 
021748 	252 	128 	63 	63 
021749 	252 	128 	63 	63 
021750 	256 	135 	53 	53 
021751 	256 	135 	53 	53 
021752 	256 	135 	53 	53 
021753 	256 	135 	53 	53 
021754 	256 	135 	53 	53 
021755 	262 	135 	52 	53 
021756 	262 	135 	52 	53 
021757 	262 	135 	52 	53 
021758 	262 	135 	52 	53 
021759 	262 	135 	52 	53 
021760 	267 	135 	53 	53 
021761 	267 	135 	53 	53 
021762 	267 	135 	53 	53 
021763 	267 	135 	53 	53 
021764 	266 	135 	63 	63 
021765 	273 	135 	53 	53 
021766 	273 	135 	53 	53 
021767 	273 	135 	53 	53 
021768 	273 	135 	53 	53 
021769 	273 	135 	53 	53 
021770 	273 	135 	53 	53 
021771 	273 	135 	53 	53 
021772 	273 	135 	53 	53 
021773 	273 	135 	53 	53 
021774 	273 	135 	53 	53 
021775 	273 	135 	53 	53 
021776 	273 	135 	53 	53 
021777 	273 	135 	53 	53 
021778 	273 	135 	53 	53 
021779 	273 	135 	53 	53 
021780 	273 	135 	53 	53 
021781 	273 	135 	53 	53 
021782 	273 	135 	53 	53 
021783 	273 	135 	53 	53 
021784 	266 	128 	63 	63 
021785 	266 	128 	63 	63 
021786 	267 	135 	53 	53 
021787 	259 	128 	63 	63 
021788 	262 	130 	52 	52 
021789 	262 	135 	52 	53 
021790 	256 	135 	53 	53 
021791 	256 	135 	53 	53 
021792 	245 	128 	63 	63 
021793 	245 	128 	63 	63 
021794 	245 	128 	63 	63 
021795 	256 	135 	53 	53 
021796 	256 	135 	53 	53 
021797 	256 	135 	53 	53 
021798 	256 	135 	53 	53 
021799 	256 	135 	53 	53 
021800 	256 	135 	53 	53 
021801 	252 	135 	63 	63 
021802 	262 	135 	52 	53 
021803 	262 	135 	52 	53 
021804 	262 	135 	52 	53 
