Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.953
ASD Conf  : 	6.104

FRAME 	X 	Y 	W 	H 
022368 	273 	135 	53 	53 
022369 	273 	135 	53 	53 
022370 	273 	135 	53 	53 
022371 	267 	135 	53 	53 
022372 	267 	135 	53 	53 
022373 	267 	135 	53 	53 
022374 	267 	135 	53 	53 
022375 	266 	135 	63 	63 
022376 	266 	135 	63 	63 
022377 	266 	135 	63 	63 
022378 	266 	135 	63 	63 
022379 	266 	135 	63 	63 
022380 	266 	135 	63 	63 
022381 	266 	135 	63 	63 
022382 	266 	135 	63 	63 
022383 	273 	141 	53 	53 
022384 	266 	135 	63 	63 
022385 	266 	135 	63 	63 
022386 	266 	135 	63 	63 
022387 	266 	135 	63 	63 
022388 	266 	135 	63 	63 
022389 	266 	135 	63 	63 
022390 	266 	135 	63 	63 
022391 	266 	135 	63 	63 
022392 	266 	135 	63 	63 
022393 	266 	135 	63 	63 
022394 	266 	135 	63 	63 
022395 	266 	135 	63 	63 
022396 	266 	135 	63 	63 
022397 	266 	135 	63 	63 
022398 	266 	135 	63 	63 
022399 	266 	135 	63 	63 
022400 	266 	135 	63 	63 
022401 	266 	135 	63 	63 
022402 	266 	135 	63 	63 
022403 	266 	135 	63 	63 
022404 	266 	135 	63 	63 
022405 	266 	135 	63 	63 
022406 	266 	135 	63 	63 
022407 	266 	135 	63 	63 
022408 	266 	135 	63 	63 
022409 	266 	135 	63 	63 
022410 	266 	135 	63 	63 
022411 	266 	135 	63 	63 
022412 	266 	135 	63 	63 
022413 	266 	135 	63 	63 
022414 	266 	135 	63 	63 
022415 	266 	135 	63 	63 
022416 	267 	135 	53 	53 
022417 	267 	135 	53 	53 
022418 	267 	135 	53 	53 
022419 	267 	130 	53 	52 
022420 	273 	135 	53 	53 
022421 	273 	135 	53 	53 
022422 	266 	128 	63 	63 
022423 	266 	128 	63 	63 
022424 	266 	128 	63 	63 
022425 	273 	135 	53 	53 
022426 	279 	135 	53 	53 
022427 	279 	135 	53 	53 
022428 	279 	135 	53 	53 
022429 	279 	135 	53 	53 
022430 	279 	135 	53 	53 
022431 	279 	135 	53 	53 
022432 	279 	135 	53 	53 
022433 	279 	135 	53 	53 
022434 	279 	135 	53 	53 
022435 	279 	135 	53 	53 
022436 	279 	135 	53 	53 
022437 	279 	135 	53 	53 
022438 	279 	135 	53 	53 
022439 	279 	135 	53 	53 
022440 	279 	135 	53 	53 
022441 	279 	135 	53 	53 
022442 	279 	135 	53 	53 
022443 	279 	135 	53 	53 
022444 	279 	135 	53 	53 
022445 	279 	135 	53 	53 
022446 	279 	135 	53 	53 
022447 	279 	135 	53 	53 
022448 	273 	135 	53 	53 
022449 	273 	135 	53 	53 
022450 	273 	135 	53 	53 
022451 	273 	135 	53 	53 
022452 	273 	135 	53 	53 
022453 	273 	135 	53 	53 
022454 	273 	135 	53 	53 
022455 	273 	135 	53 	53 
022456 	273 	135 	53 	53 
022457 	273 	135 	53 	53 
022458 	273 	135 	53 	53 
022459 	273 	135 	53 	53 
022460 	273 	135 	53 	53 
022461 	273 	135 	53 	53 
022462 	273 	135 	53 	53 
022463 	273 	135 	53 	53 
022464 	273 	135 	53 	53 
022465 	273 	135 	53 	53 
022466 	273 	135 	53 	53 
022467 	273 	135 	53 	53 
022468 	273 	135 	53 	53 
022469 	273 	135 	63 	63 
022470 	273 	135 	63 	63 
022471 	273 	135 	63 	63 
022472 	273 	135 	63 	63 
022473 	273 	135 	53 	53 
022474 	273 	135 	53 	53 
022475 	279 	135 	53 	53 
022476 	273 	135 	53 	53 
022477 	273 	135 	53 	53 
022478 	273 	135 	53 	53 
022479 	273 	135 	53 	53 
022480 	273 	135 	53 	53 
022481 	273 	135 	53 	53 
022482 	273 	135 	53 	53 
022483 	273 	135 	53 	53 
022484 	273 	128 	63 	63 
022485 	273 	128 	63 	63 
022486 	273 	128 	63 	63 
022487 	273 	128 	63 	63 
022488 	273 	128 	63 	63 
022489 	273 	128 	63 	63 
022490 	273 	128 	63 	63 
022491 	273 	128 	63 	63 
022492 	273 	128 	63 	63 
022493 	273 	128 	63 	63 
022494 	279 	135 	53 	53 
022495 	273 	128 	63 	63 
022496 	273 	128 	63 	63 
022497 	273 	128 	63 	63 
022498 	273 	130 	53 	52 
022499 	273 	130 	53 	52 
022500 	273 	130 	53 	52 
022501 	266 	128 	63 	63 
022502 	266 	128 	63 	63 
022503 	266 	128 	63 	63 
022504 	266 	128 	63 	63 
022505 	273 	135 	53 	53 
022506 	273 	128 	63 	63 
022507 	273 	128 	63 	63 
022508 	273 	128 	63 	63 
022509 	273 	128 	63 	63 
022510 	273 	128 	63 	63 
022511 	279 	141 	53 	53 
022512 	279 	141 	53 	53 
022513 	273 	135 	63 	63 
022514 	273 	135 	63 	63 
022515 	273 	142 	63 	63 
022516 	273 	142 	63 	63 
022517 	273 	142 	63 	63 
022518 	273 	142 	63 	63 
022519 	273 	147 	53 	53 
022520 	273 	141 	53 	53 
022521 	266 	142 	63 	63 
022522 	266 	142 	63 	63 
022523 	267 	141 	53 	53 
022524 	267 	141 	53 	53 
022525 	267 	141 	53 	53 
022526 	267 	141 	53 	53 
022527 	267 	141 	53 	53 
022528 	267 	141 	53 	53 
022529 	267 	141 	53 	53 
022530 	267 	141 	53 	53 
022531 	267 	141 	53 	53 
022532 	267 	141 	53 	53 
022533 	267 	141 	53 	53 
