Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	14.536
ASD Conf  : 	5.733

FRAME 	X 	Y 	W 	H 
010722 	269 	71 	76 	75 
010723 	269 	71 	76 	75 
010724 	269 	79 	76 	76 
010725 	269 	79 	76 	76 
010726 	269 	79 	76 	76 
010727 	269 	79 	76 	76 
010728 	269 	79 	76 	76 
010729 	269 	79 	76 	76 
010730 	269 	79 	76 	76 
010731 	269 	79 	76 	76 
010732 	269 	79 	76 	76 
010733 	269 	79 	76 	76 
010734 	269 	79 	76 	76 
010735 	269 	79 	76 	76 
010736 	269 	79 	76 	76 
010737 	269 	79 	76 	76 
010738 	269 	79 	76 	76 
010739 	269 	79 	76 	76 
010740 	269 	79 	76 	76 
010741 	269 	79 	76 	76 
010742 	269 	79 	76 	76 
010743 	269 	79 	76 	76 
010744 	269 	71 	76 	75 
010745 	273 	80 	63 	63 
010746 	273 	80 	63 	63 
010747 	273 	80 	63 	63 
010748 	273 	80 	63 	63 
010749 	273 	80 	63 	63 
010750 	273 	80 	63 	63 
010751 	273 	80 	63 	63 
010752 	273 	80 	63 	63 
010753 	273 	80 	63 	63 
010754 	269 	71 	76 	75 
010755 	273 	80 	63 	63 
010756 	273 	80 	63 	63 
010757 	273 	80 	63 	63 
010758 	269 	71 	76 	75 
010759 	269 	71 	76 	75 
010760 	269 	71 	76 	75 
010761 	269 	79 	76 	76 
010762 	269 	79 	76 	76 
010763 	269 	79 	76 	76 
010764 	269 	79 	76 	76 
010765 	269 	79 	76 	76 
010766 	269 	79 	76 	76 
010767 	269 	79 	76 	76 
010768 	269 	79 	76 	76 
010769 	269 	79 	76 	76 
010770 	269 	79 	76 	76 
010771 	269 	79 	76 	76 
010772 	269 	79 	76 	76 
010773 	269 	79 	76 	76 
010774 	269 	79 	76 	76 
010775 	269 	79 	76 	76 
010776 	269 	79 	76 	76 
010777 	269 	79 	76 	76 
010778 	269 	79 	76 	76 
010779 	269 	79 	76 	76 
010780 	269 	79 	76 	76 
010781 	269 	79 	76 	76 
010782 	269 	79 	76 	76 
010783 	269 	79 	76 	76 
010784 	269 	79 	76 	76 
010785 	269 	79 	76 	76 
010786 	269 	79 	76 	76 
010787 	269 	79 	76 	76 
010788 	269 	79 	76 	76 
010789 	269 	79 	76 	76 
010790 	269 	79 	76 	76 
010791 	280 	87 	63 	63 
010792 	280 	87 	63 	63 
010793 	278 	79 	75 	76 
010794 	278 	79 	75 	76 
010795 	278 	79 	75 	76 
010796 	286 	79 	76 	76 
010797 	286 	79 	76 	76 
010798 	286 	79 	76 	76 
010799 	286 	79 	76 	76 
010800 	294 	79 	76 	76 
010801 	294 	79 	76 	76 
010802 	294 	79 	76 	76 
010803 	294 	79 	76 	76 
010804 	294 	87 	76 	76 
010805 	303 	87 	75 	76 
010806 	303 	87 	75 	76 
010807 	303 	87 	75 	76 
010808 	303 	87 	75 	76 
010809 	303 	87 	75 	76 
010810 	303 	87 	75 	76 
010811 	303 	87 	75 	76 
010812 	303 	87 	75 	76 
010813 	303 	87 	75 	76 
010814 	303 	87 	75 	76 
010815 	303 	87 	75 	76 
010816 	303 	87 	75 	76 
010817 	303 	87 	75 	76 
010818 	303 	79 	75 	76 
010819 	303 	79 	75 	76 
010820 	294 	79 	76 	76 
010821 	294 	79 	76 	76 
010822 	294 	79 	76 	76 
010823 	294 	79 	76 	76 
010824 	294 	79 	76 	76 
010825 	286 	79 	76 	76 
010826 	286 	79 	76 	76 
010827 	286 	79 	76 	76 
010828 	286 	79 	76 	76 
010829 	286 	79 	76 	76 
010830 	286 	79 	76 	76 
010831 	286 	79 	76 	76 
010832 	286 	79 	76 	76 
010833 	286 	79 	76 	76 
010834 	286 	79 	76 	76 
