Identity  : 	id10113
Reference : 	WXTLEWvPsqU
Offset    : 	1
FV Conf   : 	15.931
ASD Conf  : 	5.721

FRAME 	X 	Y 	W 	H 
000799 	300 	128 	63 	63 
000800 	293 	128 	64 	63 
000801 	293 	128 	64 	63 
000802 	293 	128 	64 	63 
000803 	296 	130 	53 	52 
000804 	296 	130 	53 	52 
000805 	286 	128 	64 	63 
000806 	290 	130 	53 	52 
000807 	290 	130 	53 	52 
000808 	290 	130 	53 	52 
000809 	290 	130 	53 	52 
000810 	290 	130 	53 	52 
000811 	290 	130 	53 	52 
000812 	290 	130 	53 	52 
000813 	290 	130 	53 	52 
000814 	290 	130 	53 	52 
000815 	290 	130 	53 	52 
000816 	290 	130 	53 	52 
000817 	290 	130 	53 	52 
000818 	290 	130 	53 	52 
000819 	290 	130 	53 	52 
000820 	290 	130 	53 	52 
000821 	290 	130 	53 	52 
000822 	286 	128 	64 	63 
000823 	286 	128 	64 	63 
000824 	286 	128 	64 	63 
000825 	286 	128 	64 	63 
000826 	286 	128 	64 	63 
000827 	286 	121 	64 	63 
000828 	286 	121 	64 	63 
000829 	286 	121 	64 	63 
000830 	296 	130 	53 	52 
000831 	296 	130 	53 	52 
000832 	296 	130 	53 	52 
000833 	296 	130 	53 	52 
000834 	296 	130 	53 	52 
000835 	296 	130 	53 	52 
000836 	296 	130 	53 	52 
000837 	296 	130 	53 	52 
000838 	296 	130 	53 	52 
000839 	296 	130 	53 	52 
000840 	296 	130 	53 	52 
000841 	296 	130 	53 	52 
000842 	296 	130 	53 	52 
000843 	296 	130 	53 	52 
000844 	296 	130 	53 	52 
000845 	296 	130 	53 	52 
000846 	296 	130 	53 	52 
000847 	296 	130 	53 	52 
000848 	296 	130 	53 	52 
000849 	296 	130 	53 	52 
000850 	296 	130 	53 	52 
000851 	296 	130 	53 	52 
000852 	296 	130 	53 	52 
000853 	296 	130 	53 	52 
000854 	296 	130 	53 	52 
000855 	296 	130 	53 	52 
000856 	296 	130 	53 	52 
000857 	286 	121 	64 	63 
000858 	286 	121 	64 	63 
000859 	286 	121 	64 	63 
000860 	286 	121 	64 	63 
000861 	286 	121 	64 	63 
000862 	280 	121 	63 	63 
000863 	280 	121 	63 	63 
000864 	280 	121 	63 	63 
000865 	280 	121 	63 	63 
000866 	280 	121 	63 	63 
000867 	273 	114 	63 	63 
000868 	273 	114 	63 	63 
000869 	273 	114 	63 	63 
000870 	273 	114 	63 	63 
000871 	273 	114 	63 	63 
000872 	280 	114 	63 	63 
000873 	280 	114 	63 	63 
000874 	280 	107 	63 	63 
000875 	280 	107 	63 	63 
000876 	280 	107 	63 	63 
000877 	280 	107 	63 	63 
000878 	286 	107 	64 	63 
000879 	286 	107 	64 	63 
000880 	286 	100 	64 	64 
000881 	286 	100 	64 	64 
000882 	293 	100 	64 	64 
000883 	293 	100 	64 	64 
000884 	293 	100 	64 	64 
000885 	294 	87 	76 	76 
000886 	300 	93 	63 	64 
000887 	300 	93 	63 	64 
000888 	303 	87 	75 	76 
000889 	303 	87 	75 	76 
000890 	303 	87 	75 	76 
000891 	307 	100 	63 	64 
000892 	307 	100 	63 	64 
000893 	303 	96 	75 	75 
000894 	307 	100 	63 	64 
000895 	303 	96 	75 	75 
000896 	303 	96 	75 	75 
000897 	303 	96 	75 	75 
000898 	314 	100 	63 	64 
000899 	314 	100 	63 	64 
000900 	314 	100 	63 	64 
000901 	314 	107 	63 	63 
000902 	314 	107 	63 	63 
000903 	314 	100 	63 	64 
000904 	314 	107 	63 	63 
000905 	314 	100 	63 	64 
000906 	314 	100 	63 	64 
000907 	314 	100 	63 	64 
000908 	303 	96 	75 	75 
000909 	303 	96 	75 	75 
000910 	307 	100 	63 	64 
000911 	307 	100 	63 	64 
000912 	307 	100 	63 	64 
000913 	307 	100 	63 	64 
000914 	307 	100 	63 	64 
000915 	300 	100 	63 	64 
000916 	300 	100 	63 	64 
000917 	300 	100 	63 	64 
000918 	300 	100 	63 	64 
000919 	300 	100 	63 	64 
000920 	300 	93 	63 	64 
000921 	300 	93 	63 	64 
000922 	294 	87 	76 	76 
000923 	300 	87 	63 	63 
000924 	294 	79 	76 	76 
000925 	300 	80 	63 	63 
000926 	294 	71 	76 	75 
000927 	293 	73 	64 	63 
000928 	293 	73 	64 	63 
000929 	293 	66 	64 	63 
000930 	293 	66 	64 	63 
000931 	293 	66 	64 	63 
000932 	293 	66 	64 	63 
000933 	293 	66 	64 	63 
000934 	293 	66 	64 	63 
000935 	302 	72 	53 	53 
000936 	302 	72 	53 	53 
000937 	302 	72 	53 	53 
000938 	300 	73 	63 	63 
000939 	300 	73 	63 	63 
000940 	300 	80 	63 	63 
000941 	307 	80 	63 	63 
000942 	307 	80 	63 	63 
000943 	307 	87 	63 	63 
000944 	307 	87 	63 	63 
000945 	307 	87 	63 	63 
000946 	300 	87 	63 	63 
000947 	300 	87 	63 	63 
000948 	300 	80 	63 	63 
000949 	300 	80 	63 	63 
000950 	300 	80 	63 	63 
000951 	300 	80 	63 	63 
000952 	300 	80 	63 	63 
000953 	300 	80 	63 	63 
000954 	300 	80 	63 	63 
000955 	300 	80 	63 	63 
000956 	300 	80 	63 	63 
000957 	300 	80 	63 	63 
000958 	300 	80 	63 	63 
000959 	300 	80 	63 	63 
000960 	307 	80 	63 	63 
