Identity  : 	id10324
Reference : 	p1jL13ADbRY
Offset    : 	0
FV Conf   : 	19.887
ASD Conf  : 	4.700

FRAME 	X 	Y 	W 	H 
010840 	363 	75 	91 	91 
010841 	363 	75 	91 	91 
010842 	363 	75 	91 	91 
010843 	363 	75 	91 	91 
010844 	363 	75 	91 	91 
010845 	369 	87 	76 	76 
010846 	363 	85 	91 	91 
010847 	353 	85 	91 	91 
010848 	353 	85 	91 	91 
010849 	353 	85 	91 	91 
010850 	353 	85 	91 	91 
010851 	353 	85 	91 	91 
010852 	353 	85 	91 	91 
010853 	353 	85 	91 	91 
010854 	353 	75 	91 	91 
010855 	353 	75 	91 	91 
010856 	353 	75 	91 	91 
010857 	353 	75 	91 	91 
010858 	353 	75 	91 	91 
010859 	353 	75 	91 	91 
010860 	343 	75 	91 	91 
010861 	343 	75 	91 	91 
010862 	343 	75 	91 	91 
010863 	343 	75 	91 	91 
010864 	353 	85 	91 	91 
010865 	353 	85 	91 	91 
010866 	353 	85 	91 	91 
010867 	353 	85 	91 	91 
010868 	353 	85 	91 	91 
010869 	353 	85 	91 	91 
010870 	353 	85 	91 	91 
010871 	353 	85 	91 	91 
010872 	353 	85 	91 	91 
010873 	353 	85 	91 	91 
010874 	343 	85 	91 	91 
010875 	353 	85 	91 	91 
010876 	353 	85 	91 	91 
010877 	353 	85 	91 	91 
010878 	343 	75 	91 	91 
010879 	343 	75 	91 	91 
010880 	343 	75 	91 	91 
010881 	343 	75 	91 	91 
010882 	343 	75 	91 	91 
010883 	343 	75 	91 	91 
010884 	343 	75 	91 	91 
010885 	343 	75 	91 	91 
010886 	343 	75 	91 	91 
010887 	343 	75 	91 	91 
010888 	343 	75 	91 	91 
010889 	343 	75 	91 	91 
010890 	343 	75 	91 	91 
010891 	343 	75 	91 	91 
010892 	343 	75 	91 	91 
010893 	343 	75 	91 	91 
010894 	343 	75 	91 	91 
010895 	343 	75 	91 	91 
010896 	343 	75 	91 	91 
010897 	343 	75 	91 	91 
010898 	343 	75 	91 	91 
010899 	343 	75 	91 	91 
010900 	343 	75 	91 	91 
010901 	343 	85 	91 	91 
010902 	343 	85 	91 	91 
010903 	343 	85 	91 	91 
010904 	343 	85 	91 	91 
010905 	343 	85 	91 	91 
010906 	353 	85 	91 	91 
010907 	353 	85 	91 	91 
010908 	353 	85 	91 	91 
010909 	353 	85 	91 	91 
010910 	353 	85 	91 	91 
010911 	353 	85 	91 	91 
010912 	353 	85 	91 	91 
010913 	353 	85 	91 	91 
010914 	353 	85 	91 	91 
010915 	353 	85 	91 	91 
010916 	353 	85 	91 	91 
010917 	353 	85 	91 	91 
010918 	353 	85 	91 	91 
010919 	353 	85 	91 	91 
010920 	353 	85 	91 	91 
010921 	353 	85 	91 	91 
010922 	353 	85 	91 	91 
010923 	353 	85 	91 	91 
010924 	353 	85 	91 	91 
010925 	353 	85 	91 	91 
010926 	353 	85 	91 	91 
010927 	353 	85 	91 	91 
010928 	353 	85 	91 	91 
010929 	353 	85 	91 	91 
010930 	353 	75 	91 	91 
010931 	353 	75 	91 	91 
010932 	353 	75 	91 	91 
010933 	353 	75 	91 	91 
010934 	353 	75 	91 	91 
010935 	353 	75 	91 	91 
010936 	353 	75 	91 	91 
010937 	353 	75 	91 	91 
010938 	353 	75 	91 	91 
010939 	353 	75 	91 	91 
010940 	353 	75 	91 	91 
010941 	343 	75 	91 	91 
010942 	343 	75 	91 	91 
010943 	343 	75 	91 	91 
010944 	343 	75 	91 	91 
010945 	343 	75 	91 	91 
010946 	343 	75 	91 	91 
010947 	343 	75 	91 	91 
010948 	343 	75 	91 	91 
010949 	343 	75 	91 	91 
010950 	343 	75 	91 	91 
010951 	343 	75 	91 	91 
010952 	343 	75 	91 	91 
010953 	343 	75 	91 	91 
010954 	343 	75 	91 	91 
010955 	343 	75 	91 	91 
010956 	343 	75 	91 	91 
010957 	343 	75 	91 	91 
010958 	343 	75 	91 	91 
010959 	343 	75 	91 	91 
010960 	343 	75 	91 	91 
010961 	343 	75 	91 	91 
010962 	343 	75 	91 	91 
010963 	343 	75 	91 	91 
010964 	343 	75 	91 	91 
