Identity  : 	id11064
Reference : 	8RIxRpTi_f4
Offset    : 	-3
FV Conf   : 	16.777
ASD Conf  : 	8.121

FRAME 	X 	Y 	W 	H 
000153 	208 	109 	130 	130 
000154 	208 	109 	130 	130 
000155 	181 	79 	156 	156 
000156 	181 	79 	156 	156 
000157 	181 	79 	156 	156 
000158 	181 	79 	156 	156 
000159 	181 	79 	156 	156 
000160 	181 	79 	156 	156 
000161 	208 	94 	130 	130 
000162 	208 	94 	130 	130 
000163 	208 	94 	130 	130 
000164 	208 	94 	130 	130 
000165 	208 	94 	130 	130 
000166 	208 	94 	130 	130 
000167 	208 	94 	130 	130 
000168 	208 	94 	130 	130 
000169 	208 	94 	130 	130 
000170 	208 	94 	130 	130 
000171 	208 	94 	130 	130 
000172 	208 	109 	130 	130 
000173 	208 	109 	130 	130 
000174 	208 	109 	130 	130 
000175 	181 	96 	156 	156 
000176 	181 	96 	156 	156 
000177 	181 	96 	156 	156 
000178 	181 	96 	156 	156 
000179 	181 	96 	156 	156 
000180 	181 	96 	156 	156 
000181 	181 	96 	156 	156 
000182 	181 	96 	156 	156 
000183 	181 	96 	156 	156 
000184 	181 	96 	156 	156 
000185 	181 	96 	156 	156 
000186 	208 	109 	130 	130 
000187 	208 	109 	130 	130 
000188 	208 	109 	130 	130 
000189 	199 	96 	155 	156 
000190 	208 	109 	130 	130 
000191 	208 	109 	130 	130 
000192 	199 	96 	155 	156 
000193 	208 	109 	130 	130 
000194 	208 	109 	130 	130 
000195 	208 	109 	130 	130 
000196 	208 	109 	130 	130 
000197 	208 	109 	130 	130 
000198 	208 	109 	130 	130 
000199 	208 	109 	130 	130 
000200 	199 	96 	155 	156 
000201 	199 	96 	155 	156 
000202 	199 	96 	155 	156 
000203 	199 	96 	155 	156 
000204 	199 	96 	155 	156 
000205 	199 	96 	155 	156 
000206 	199 	96 	155 	156 
000207 	199 	96 	155 	156 
000208 	208 	109 	130 	130 
000209 	208 	109 	130 	130 
000210 	208 	109 	130 	130 
000211 	208 	109 	130 	130 
000212 	208 	109 	130 	130 
000213 	208 	109 	130 	130 
000214 	208 	109 	130 	130 
000215 	208 	109 	130 	130 
000216 	208 	109 	130 	130 
000217 	208 	109 	130 	130 
000218 	208 	109 	130 	130 
000219 	208 	109 	130 	130 
000220 	208 	109 	130 	130 
000221 	199 	96 	155 	156 
000222 	199 	96 	155 	156 
000223 	208 	109 	130 	130 
000224 	199 	96 	155 	156 
000225 	199 	96 	155 	156 
000226 	199 	96 	155 	156 
000227 	199 	96 	155 	156 
000228 	199 	96 	155 	156 
000229 	199 	96 	155 	156 
000230 	199 	96 	155 	156 
000231 	199 	96 	155 	156 
000232 	199 	96 	155 	156 
000233 	199 	96 	155 	156 
000234 	199 	96 	155 	156 
000235 	199 	96 	155 	156 
000236 	199 	96 	155 	156 
000237 	199 	96 	155 	156 
000238 	199 	96 	155 	156 
000239 	199 	96 	155 	156 
000240 	199 	96 	155 	156 
000241 	199 	96 	155 	156 
000242 	199 	96 	155 	156 
000243 	199 	96 	155 	156 
000244 	199 	96 	155 	156 
000245 	199 	96 	155 	156 
000246 	199 	96 	155 	156 
000247 	199 	96 	155 	156 
000248 	199 	96 	155 	156 
000249 	208 	109 	130 	130 
000250 	208 	109 	130 	130 
000251 	208 	109 	130 	130 
000252 	208 	109 	130 	130 
000253 	208 	109 	130 	130 
000254 	208 	109 	130 	130 
000255 	208 	109 	130 	130 
000256 	208 	109 	130 	130 
000257 	208 	109 	130 	130 
000258 	208 	109 	130 	130 
000259 	208 	109 	130 	130 
000260 	208 	109 	130 	130 
000261 	208 	109 	130 	130 
000262 	208 	109 	130 	130 
000263 	208 	109 	130 	130 
000264 	208 	109 	130 	130 
000265 	208 	94 	130 	130 
000266 	208 	94 	130 	130 
000267 	208 	109 	130 	130 
000268 	208 	109 	130 	130 
000269 	208 	109 	130 	130 
000270 	208 	94 	130 	130 
000271 	208 	109 	130 	130 
000272 	208 	94 	130 	130 
000273 	208 	94 	130 	130 
000274 	208 	94 	130 	130 
000275 	208 	94 	130 	130 
000276 	208 	94 	130 	130 
000277 	208 	94 	130 	130 
000278 	208 	94 	130 	130 
000279 	208 	94 	130 	130 
000280 	208 	109 	130 	130 
000281 	208 	109 	130 	130 
000282 	208 	109 	130 	130 
000283 	208 	109 	130 	130 
000284 	208 	94 	130 	130 
000285 	208 	94 	130 	130 
000286 	208 	94 	130 	130 
000287 	208 	94 	130 	130 
000288 	208 	94 	130 	130 
000289 	208 	94 	130 	130 
