Identity  : 	id10238
Reference : 	WKx8aI3eRtY
Offset    : 	-1
FV Conf   : 	15.304
ASD Conf  : 	8.174

FRAME 	X 	Y 	W 	H 
005413 	75 	65 	90 	91 
005414 	75 	65 	90 	91 
005415 	75 	65 	90 	91 
005416 	75 	65 	90 	91 
005417 	75 	65 	90 	91 
005418 	75 	65 	90 	91 
005419 	75 	65 	90 	91 
005420 	75 	65 	90 	91 
005421 	75 	65 	90 	91 
005422 	75 	65 	90 	91 
005423 	75 	65 	90 	91 
005424 	75 	65 	90 	91 
005425 	85 	65 	90 	91 
005426 	85 	65 	90 	91 
005427 	95 	79 	76 	76 
005428 	103 	79 	76 	76 
005429 	103 	79 	76 	76 
005430 	112 	79 	75 	76 
005431 	112 	79 	75 	76 
005432 	112 	79 	75 	76 
005433 	112 	79 	75 	76 
005434 	112 	79 	75 	76 
005435 	112 	79 	75 	76 
005436 	105 	75 	90 	91 
005437 	112 	79 	75 	76 
005438 	112 	79 	75 	76 
005439 	112 	79 	75 	76 
005440 	112 	79 	75 	76 
005441 	112 	79 	75 	76 
005442 	112 	79 	75 	76 
005443 	112 	79 	75 	76 
005444 	112 	79 	75 	76 
005445 	112 	79 	75 	76 
005446 	112 	79 	75 	76 
005447 	112 	79 	75 	76 
005448 	112 	79 	75 	76 
005449 	112 	79 	75 	76 
005450 	112 	79 	75 	76 
005451 	112 	79 	75 	76 
005452 	112 	87 	75 	76 
005453 	112 	87 	75 	76 
005454 	112 	87 	75 	76 
005455 	112 	96 	75 	75 
005456 	105 	85 	90 	91 
005457 	112 	87 	75 	76 
005458 	112 	87 	75 	76 
005459 	112 	87 	75 	76 
005460 	112 	87 	75 	76 
005461 	112 	87 	75 	76 
005462 	112 	87 	75 	76 
005463 	112 	87 	75 	76 
005464 	112 	87 	75 	76 
005465 	112 	87 	75 	76 
005466 	112 	87 	75 	76 
005467 	112 	87 	75 	76 
005468 	112 	87 	75 	76 
005469 	112 	87 	75 	76 
005470 	112 	87 	75 	76 
005471 	112 	87 	75 	76 
005472 	103 	87 	76 	76 
005473 	103 	87 	76 	76 
005474 	103 	87 	76 	76 
005475 	103 	87 	76 	76 
005476 	103 	87 	76 	76 
005477 	103 	87 	76 	76 
005478 	103 	87 	76 	76 
005479 	103 	87 	76 	76 
005480 	103 	87 	76 	76 
005481 	103 	87 	76 	76 
005482 	103 	87 	76 	76 
005483 	103 	87 	76 	76 
005484 	103 	87 	76 	76 
005485 	103 	87 	76 	76 
005486 	103 	87 	76 	76 
005487 	103 	87 	76 	76 
005488 	103 	87 	76 	76 
005489 	103 	87 	76 	76 
005490 	103 	87 	76 	76 
005491 	103 	87 	76 	76 
005492 	103 	87 	76 	76 
005493 	103 	87 	76 	76 
005494 	103 	87 	76 	76 
005495 	103 	87 	76 	76 
005496 	103 	87 	76 	76 
005497 	103 	87 	76 	76 
005498 	103 	87 	76 	76 
005499 	103 	87 	76 	76 
005500 	103 	87 	76 	76 
005501 	103 	87 	76 	76 
005502 	103 	87 	76 	76 
005503 	103 	87 	76 	76 
005504 	103 	87 	76 	76 
005505 	103 	87 	76 	76 
005506 	103 	87 	76 	76 
005507 	103 	87 	76 	76 
005508 	103 	79 	76 	76 
005509 	103 	79 	76 	76 
005510 	105 	75 	90 	91 
005511 	105 	75 	90 	91 
005512 	105 	75 	90 	91 
005513 	112 	87 	75 	76 
005514 	112 	87 	75 	76 
005515 	112 	87 	75 	76 
005516 	112 	87 	75 	76 
005517 	103 	87 	76 	76 
005518 	103 	87 	76 	76 
005519 	103 	87 	76 	76 
005520 	103 	87 	76 	76 
005521 	103 	87 	76 	76 
005522 	95 	85 	90 	91 
005523 	103 	87 	76 	76 
005524 	103 	87 	76 	76 
005525 	103 	87 	76 	76 
005526 	103 	87 	76 	76 
005527 	103 	87 	76 	76 
005528 	105 	75 	90 	91 
005529 	105 	75 	90 	91 
005530 	105 	75 	90 	91 
005531 	105 	75 	90 	91 
005532 	105 	75 	90 	91 
005533 	112 	79 	75 	76 
005534 	112 	79 	75 	76 
005535 	112 	79 	75 	76 
005536 	112 	79 	75 	76 
005537 	112 	79 	75 	76 
005538 	105 	75 	90 	91 
005539 	105 	75 	90 	91 
005540 	105 	75 	90 	91 
005541 	112 	79 	75 	76 
005542 	112 	79 	75 	76 
005543 	112 	79 	75 	76 
005544 	105 	75 	90 	91 
005545 	105 	75 	90 	91 
005546 	105 	75 	90 	91 
005547 	105 	75 	90 	91 
005548 	112 	79 	75 	76 
005549 	112 	79 	75 	76 
005550 	112 	79 	75 	76 
005551 	112 	79 	75 	76 
005552 	112 	79 	75 	76 
005553 	112 	79 	75 	76 
005554 	105 	75 	90 	91 
005555 	103 	79 	76 	76 
005556 	103 	79 	76 	76 
005557 	103 	79 	76 	76 
005558 	103 	79 	76 	76 
005559 	103 	79 	76 	76 
005560 	95 	75 	90 	91 
005561 	95 	75 	90 	91 
005562 	95 	75 	90 	91 
005563 	95 	87 	76 	76 
005564 	95 	87 	76 	76 
005565 	95 	87 	76 	76 
005566 	95 	87 	76 	76 
005567 	95 	87 	76 	76 
005568 	95 	87 	76 	76 
005569 	95 	87 	76 	76 
005570 	95 	87 	76 	76 
005571 	95 	87 	76 	76 
005572 	95 	87 	76 	76 
005573 	95 	87 	76 	76 
005574 	95 	87 	76 	76 
005575 	95 	79 	76 	76 
005576 	95 	79 	76 	76 
005577 	95 	79 	76 	76 
005578 	95 	79 	76 	76 
005579 	95 	79 	76 	76 
005580 	95 	79 	76 	76 
005581 	95 	79 	76 	76 
005582 	95 	79 	76 	76 
005583 	95 	79 	76 	76 
005584 	95 	79 	76 	76 
005585 	95 	79 	76 	76 
005586 	95 	79 	76 	76 
005587 	95 	79 	76 	76 
005588 	95 	79 	76 	76 
005589 	95 	79 	76 	76 
005590 	95 	79 	76 	76 
005591 	95 	79 	76 	76 
005592 	95 	79 	76 	76 
005593 	95 	79 	76 	76 
005594 	95 	79 	76 	76 
005595 	95 	79 	76 	76 
005596 	95 	79 	76 	76 
005597 	95 	79 	76 	76 
005598 	95 	79 	76 	76 
005599 	95 	79 	76 	76 
005600 	95 	79 	76 	76 
005601 	95 	79 	76 	76 
005602 	95 	79 	76 	76 
005603 	95 	79 	76 	76 
005604 	95 	79 	76 	76 
005605 	95 	79 	76 	76 
005606 	95 	87 	76 	76 
005607 	95 	87 	76 	76 
005608 	95 	87 	76 	76 
005609 	95 	87 	76 	76 
005610 	95 	87 	76 	76 
005611 	95 	87 	76 	76 
005612 	95 	87 	76 	76 
005613 	95 	87 	76 	76 
005614 	95 	87 	76 	76 
005615 	95 	87 	76 	76 
005616 	85 	75 	90 	91 
005617 	95 	87 	76 	76 
005618 	95 	87 	76 	76 
005619 	85 	75 	90 	91 
005620 	95 	87 	76 	76 
005621 	95 	87 	76 	76 
005622 	95 	87 	76 	76 
005623 	95 	87 	76 	76 
005624 	95 	79 	76 	76 
005625 	85 	65 	90 	91 
005626 	95 	79 	76 	76 
005627 	95 	79 	76 	76 
005628 	95 	79 	76 	76 
005629 	103 	71 	76 	75 
005630 	103 	71 	76 	75 
005631 	112 	79 	75 	76 
005632 	112 	71 	75 	75 
005633 	112 	71 	75 	75 
005634 	112 	71 	75 	75 
005635 	112 	71 	75 	75 
005636 	112 	71 	75 	75 
005637 	105 	65 	90 	91 
005638 	120 	71 	76 	75 
005639 	120 	71 	76 	75 
005640 	120 	71 	76 	75 
005641 	120 	71 	76 	75 
005642 	120 	71 	76 	75 
005643 	120 	79 	76 	76 
005644 	120 	79 	76 	76 
005645 	120 	79 	76 	76 
005646 	120 	79 	76 	76 
005647 	120 	79 	76 	76 
005648 	112 	71 	75 	75 
005649 	112 	79 	75 	76 
005650 	112 	79 	75 	76 
005651 	112 	79 	75 	76 
005652 	112 	79 	75 	76 
005653 	112 	79 	75 	76 
005654 	112 	79 	75 	76 
005655 	112 	79 	75 	76 
005656 	112 	79 	75 	76 
005657 	112 	79 	75 	76 
005658 	105 	75 	90 	91 
005659 	112 	79 	75 	76 
005660 	112 	79 	75 	76 
005661 	112 	79 	75 	76 
005662 	112 	79 	75 	76 
005663 	112 	79 	75 	76 
005664 	112 	79 	75 	76 
005665 	112 	79 	75 	76 
005666 	112 	79 	75 	76 
005667 	112 	79 	75 	76 
005668 	112 	79 	75 	76 
005669 	112 	79 	75 	76 
005670 	112 	79 	75 	76 
005671 	112 	79 	75 	76 
005672 	112 	79 	75 	76 
005673 	112 	79 	75 	76 
005674 	112 	79 	75 	76 
005675 	112 	79 	75 	76 
005676 	112 	79 	75 	76 
005677 	112 	79 	75 	76 
005678 	112 	79 	75 	76 
005679 	112 	79 	75 	76 
005680 	112 	79 	75 	76 
005681 	112 	79 	75 	76 
005682 	112 	79 	75 	76 
005683 	112 	79 	75 	76 
005684 	112 	79 	75 	76 
005685 	112 	79 	75 	76 
005686 	112 	79 	75 	76 
005687 	112 	79 	75 	76 
005688 	112 	79 	75 	76 
005689 	112 	79 	75 	76 
005690 	112 	79 	75 	76 
005691 	112 	79 	75 	76 
005692 	112 	79 	75 	76 
005693 	112 	79 	75 	76 
005694 	112 	79 	75 	76 
005695 	112 	79 	75 	76 
005696 	112 	79 	75 	76 
005697 	112 	79 	75 	76 
005698 	112 	79 	75 	76 
005699 	112 	79 	75 	76 
005700 	112 	79 	75 	76 
005701 	112 	79 	75 	76 
005702 	103 	79 	76 	76 
005703 	103 	79 	76 	76 
005704 	103 	79 	76 	76 
005705 	103 	79 	76 	76 
005706 	103 	79 	76 	76 
005707 	103 	79 	76 	76 
005708 	112 	79 	75 	76 
005709 	112 	79 	75 	76 
005710 	112 	79 	75 	76 
005711 	112 	79 	75 	76 
005712 	112 	79 	75 	76 
005713 	112 	79 	75 	76 
005714 	112 	79 	75 	76 
005715 	112 	79 	75 	76 
005716 	112 	79 	75 	76 
005717 	112 	79 	75 	76 
005718 	112 	79 	75 	76 
005719 	112 	79 	75 	76 
005720 	112 	79 	75 	76 
005721 	112 	79 	75 	76 
005722 	112 	79 	75 	76 
005723 	112 	79 	75 	76 
005724 	112 	79 	75 	76 
005725 	112 	79 	75 	76 
005726 	112 	79 	75 	76 
005727 	112 	79 	75 	76 
005728 	112 	79 	75 	76 
005729 	112 	79 	75 	76 
005730 	112 	79 	75 	76 
005731 	112 	79 	75 	76 
005732 	112 	79 	75 	76 
005733 	112 	79 	75 	76 
005734 	112 	79 	75 	76 
005735 	105 	75 	90 	91 
005736 	105 	75 	90 	91 
005737 	105 	75 	90 	91 
005738 	105 	75 	90 	91 
005739 	105 	75 	90 	91 
005740 	103 	79 	76 	76 
005741 	103 	79 	76 	76 
005742 	103 	79 	76 	76 
005743 	112 	79 	75 	76 
005744 	112 	79 	75 	76 
005745 	112 	79 	75 	76 
005746 	112 	79 	75 	76 
005747 	112 	79 	75 	76 
005748 	105 	75 	90 	91 
005749 	103 	79 	76 	76 
005750 	103 	79 	76 	76 
005751 	103 	79 	76 	76 
005752 	103 	79 	76 	76 
005753 	103 	79 	76 	76 
005754 	103 	79 	76 	76 
005755 	103 	79 	76 	76 
005756 	103 	79 	76 	76 
005757 	103 	79 	76 	76 
005758 	103 	79 	76 	76 
005759 	103 	79 	76 	76 
005760 	103 	79 	76 	76 
005761 	103 	79 	76 	76 
005762 	103 	79 	76 	76 
