Identity  : 	id10533
Reference : 	7iN_5byfPs8
Offset    : 	-1
FV Conf   : 	12.295
ASD Conf  : 	7.941

FRAME 	X 	Y 	W 	H 
000249 	286 	79 	76 	76 
000250 	286 	79 	76 	76 
000251 	284 	75 	90 	91 
000252 	286 	79 	76 	76 
000253 	286 	79 	76 	76 
000254 	286 	79 	76 	76 
000255 	274 	75 	90 	91 
000256 	274 	75 	90 	91 
000257 	274 	75 	90 	91 
000258 	274 	75 	90 	91 
000259 	274 	75 	90 	91 
000260 	274 	75 	90 	91 
000261 	274 	75 	90 	91 
000262 	274 	75 	90 	91 
000263 	274 	75 	90 	91 
000264 	274 	75 	90 	91 
000265 	274 	75 	90 	91 
000266 	274 	75 	90 	91 
000267 	274 	75 	90 	91 
000268 	274 	75 	90 	91 
000269 	274 	75 	90 	91 
000270 	274 	75 	90 	91 
000271 	274 	75 	90 	91 
000272 	274 	75 	90 	91 
000273 	274 	75 	90 	91 
000274 	274 	75 	90 	91 
000275 	278 	87 	75 	76 
000276 	278 	87 	75 	76 
000277 	264 	75 	90 	91 
000278 	264 	75 	90 	91 
000279 	264 	75 	90 	91 
000280 	264 	75 	90 	91 
000281 	264 	75 	90 	91 
000282 	264 	75 	90 	91 
000283 	264 	75 	90 	91 
000284 	264 	75 	90 	91 
000285 	254 	75 	90 	91 
000286 	254 	75 	90 	91 
000287 	261 	79 	76 	76 
000288 	254 	75 	90 	91 
000289 	254 	75 	90 	91 
000290 	254 	75 	90 	91 
000291 	254 	75 	90 	91 
000292 	254 	75 	90 	91 
000293 	253 	79 	75 	76 
000294 	253 	71 	75 	75 
000295 	253 	71 	75 	75 
000296 	253 	71 	75 	75 
000297 	253 	71 	75 	75 
000298 	253 	71 	75 	75 
000299 	253 	71 	75 	75 
000300 	253 	71 	75 	75 
000301 	253 	71 	75 	75 
000302 	253 	71 	75 	75 
000303 	253 	71 	75 	75 
000304 	253 	71 	75 	75 
000305 	253 	71 	75 	75 
000306 	253 	71 	75 	75 
000307 	253 	71 	75 	75 
000308 	253 	71 	75 	75 
000309 	253 	71 	75 	75 
000310 	254 	75 	90 	91 
000311 	254 	65 	90 	91 
000312 	254 	65 	90 	91 
000313 	254 	65 	90 	91 
000314 	254 	65 	90 	91 
000315 	254 	65 	90 	91 
000316 	254 	65 	90 	91 
000317 	254 	65 	90 	91 
000318 	254 	65 	90 	91 
000319 	254 	65 	90 	91 
000320 	254 	65 	90 	91 
000321 	254 	65 	90 	91 
000322 	254 	65 	90 	91 
000323 	254 	65 	90 	91 
000324 	254 	65 	90 	91 
000325 	254 	65 	90 	91 
000326 	254 	65 	90 	91 
000327 	254 	65 	90 	91 
000328 	254 	65 	90 	91 
000329 	254 	65 	90 	91 
000330 	254 	65 	90 	91 
000331 	254 	65 	90 	91 
000332 	261 	71 	76 	75 
000333 	254 	65 	90 	91 
000334 	254 	75 	90 	91 
000335 	254 	75 	90 	91 
000336 	254 	75 	90 	91 
000337 	254 	75 	90 	91 
000338 	254 	75 	90 	91 
000339 	254 	65 	90 	91 
000340 	254 	65 	90 	91 
000341 	254 	65 	90 	91 
000342 	254 	75 	90 	91 
000343 	254 	75 	90 	91 
000344 	254 	75 	90 	91 
000345 	254 	75 	90 	91 
000346 	254 	75 	90 	91 
000347 	269 	79 	76 	76 
000348 	269 	79 	76 	76 
000349 	269 	79 	76 	76 
000350 	269 	79 	76 	76 
000351 	264 	75 	90 	91 
000352 	269 	79 	76 	76 
000353 	269 	79 	76 	76 
000354 	269 	79 	76 	76 
000355 	269 	79 	76 	76 
000356 	269 	79 	76 	76 
000357 	264 	75 	90 	91 
000358 	264 	75 	90 	91 
000359 	264 	75 	90 	91 
000360 	264 	75 	90 	91 
000361 	264 	75 	90 	91 
000362 	264 	75 	90 	91 
000363 	264 	75 	90 	91 
000364 	269 	87 	76 	76 
000365 	264 	85 	90 	91 
000366 	264 	85 	90 	91 
000367 	269 	87 	76 	76 
000368 	269 	87 	76 	76 
000369 	269 	87 	76 	76 
000370 	269 	87 	76 	76 
000371 	269 	87 	76 	76 
000372 	278 	87 	75 	76 
000373 	278 	87 	75 	76 
000374 	264 	85 	90 	91 
000375 	278 	87 	75 	76 
000376 	264 	75 	90 	91 
000377 	264 	75 	90 	91 
000378 	264 	75 	90 	91 
000379 	264 	75 	90 	91 
000380 	264 	75 	90 	91 
000381 	264 	75 	90 	91 
000382 	264 	75 	90 	91 
000383 	264 	75 	90 	91 
000384 	264 	75 	90 	91 
