Identity  : 	id10684
Reference : 	YyXS-6QwInc
Offset    : 	-2
FV Conf   : 	19.419
ASD Conf  : 	7.644

FRAME 	X 	Y 	W 	H 
005258 	112 	79 	75 	76 
005259 	112 	79 	75 	76 
005260 	112 	79 	75 	76 
005261 	112 	79 	75 	76 
005262 	112 	79 	75 	76 
005263 	120 	79 	76 	76 
005264 	120 	79 	76 	76 
005265 	112 	79 	75 	76 
005266 	112 	79 	75 	76 
005267 	112 	79 	75 	76 
005268 	112 	79 	75 	76 
005269 	116 	75 	76 	76 
005270 	120 	71 	76 	75 
005271 	120 	71 	76 	75 
005272 	120 	75 	76 	76 
005273 	120 	79 	76 	76 
005274 	120 	71 	76 	75 
005275 	120 	71 	76 	75 
005276 	120 	71 	76 	75 
005277 	114 	65 	91 	91 
005278 	120 	79 	76 	76 
005279 	120 	79 	76 	76 
005280 	120 	79 	76 	76 
005281 	120 	79 	76 	76 
005282 	120 	79 	76 	76 
005283 	120 	79 	76 	76 
005284 	120 	79 	76 	76 
005285 	105 	75 	90 	91 
005286 	105 	65 	90 	91 
005287 	112 	79 	75 	76 
005288 	105 	65 	90 	91 
005289 	112 	79 	75 	76 
005290 	112 	79 	75 	76 
005291 	112 	79 	75 	76 
005292 	112 	79 	75 	76 
005293 	112 	79 	75 	76 
005294 	105 	65 	90 	91 
005295 	105 	65 	90 	91 
005296 	112 	79 	75 	76 
005297 	112 	79 	75 	76 
005298 	105 	65 	90 	91 
005299 	105 	65 	90 	91 
005300 	105 	65 	90 	91 
005301 	105 	65 	90 	91 
005302 	105 	65 	90 	91 
005303 	105 	65 	90 	91 
005304 	112 	79 	75 	76 
005305 	105 	65 	90 	91 
005306 	112 	79 	75 	76 
005307 	112 	71 	75 	75 
005308 	112 	71 	75 	75 
005309 	112 	71 	75 	75 
005310 	112 	71 	75 	75 
005311 	112 	71 	75 	75 
005312 	108 	68 	82 	83 
005313 	105 	65 	90 	91 
005314 	105 	65 	90 	91 
005315 	103 	71 	76 	75 
005316 	103 	79 	76 	76 
005317 	103 	79 	76 	76 
005318 	103 	79 	76 	76 
005319 	103 	79 	76 	76 
005320 	103 	79 	76 	76 
005321 	103 	79 	76 	76 
005322 	103 	71 	76 	75 
005323 	103 	79 	76 	76 
005324 	103 	79 	76 	76 
005325 	103 	79 	76 	76 
005326 	103 	79 	76 	76 
005327 	103 	79 	76 	76 
005328 	103 	79 	76 	76 
005329 	103 	79 	76 	76 
005330 	103 	79 	76 	76 
005331 	103 	79 	76 	76 
005332 	103 	79 	76 	76 
005333 	103 	79 	76 	76 
005334 	103 	79 	76 	76 
005335 	103 	79 	76 	76 
005336 	103 	79 	76 	76 
005337 	103 	79 	76 	76 
005338 	103 	79 	76 	76 
005339 	103 	79 	76 	76 
005340 	103 	79 	76 	76 
005341 	103 	79 	76 	76 
005342 	103 	79 	76 	76 
005343 	103 	79 	76 	76 
005344 	103 	79 	76 	76 
005345 	103 	79 	76 	76 
005346 	103 	79 	76 	76 
005347 	103 	79 	76 	76 
005348 	103 	79 	76 	76 
005349 	103 	79 	76 	76 
005350 	103 	79 	76 	76 
005351 	103 	79 	76 	76 
005352 	103 	79 	76 	76 
005353 	103 	79 	76 	76 
005354 	103 	79 	76 	76 
005355 	103 	79 	76 	76 
005356 	103 	79 	76 	76 
005357 	103 	79 	76 	76 
005358 	103 	79 	76 	76 
005359 	103 	71 	76 	75 
005360 	103 	71 	76 	75 
005361 	103 	79 	76 	76 
005362 	103 	79 	76 	76 
005363 	103 	79 	76 	76 
005364 	103 	79 	76 	76 
005365 	103 	79 	76 	76 
005366 	103 	79 	76 	76 
005367 	103 	79 	76 	76 
005368 	103 	79 	76 	76 
005369 	103 	79 	76 	76 
005370 	103 	79 	76 	76 
005371 	103 	79 	76 	76 
005372 	103 	71 	76 	75 
005373 	95 	65 	90 	91 
005374 	103 	79 	76 	76 
005375 	103 	79 	76 	76 
005376 	103 	79 	76 	76 
005377 	95 	65 	90 	91 
005378 	103 	71 	76 	75 
005379 	103 	71 	76 	75 
005380 	103 	71 	76 	75 
005381 	103 	71 	76 	75 
005382 	103 	71 	76 	75 
005383 	103 	71 	76 	75 
005384 	103 	71 	76 	75 
005385 	112 	71 	75 	75 
005386 	112 	71 	75 	75 
005387 	112 	62 	75 	76 
005388 	112 	62 	75 	76 
005389 	112 	62 	75 	76 
005390 	112 	62 	75 	76 
005391 	112 	62 	75 	76 
005392 	114 	73 	63 	63 
005393 	114 	73 	63 	63 
005394 	114 	73 	63 	63 
005395 	114 	73 	63 	63 
005396 	114 	73 	63 	63 
005397 	112 	71 	75 	75 
005398 	112 	71 	75 	75 
005399 	112 	71 	75 	75 
005400 	112 	71 	75 	75 
005401 	103 	71 	76 	75 
005402 	103 	71 	76 	75 
005403 	103 	71 	76 	75 
005404 	103 	71 	76 	75 
005405 	103 	71 	76 	75 
005406 	103 	71 	76 	75 
005407 	103 	71 	76 	75 
005408 	103 	71 	76 	75 
005409 	103 	71 	76 	75 
005410 	103 	71 	76 	75 
005411 	103 	71 	76 	75 
005412 	103 	71 	76 	75 
005413 	103 	71 	76 	75 
005414 	103 	71 	76 	75 
005415 	103 	71 	76 	75 
005416 	103 	71 	76 	75 
005417 	103 	71 	76 	75 
005418 	114 	73 	63 	63 
005419 	103 	71 	76 	75 
005420 	112 	71 	75 	75 
005421 	112 	71 	75 	75 
005422 	112 	71 	75 	75 
005423 	112 	71 	75 	75 
005424 	120 	71 	76 	75 
005425 	120 	71 	76 	75 
005426 	120 	71 	76 	75 
005427 	114 	55 	91 	91 
005428 	128 	62 	76 	76 
005429 	124 	45 	91 	91 
005430 	137 	62 	75 	76 
005431 	137 	62 	75 	76 
005432 	145 	62 	76 	76 
005433 	153 	62 	76 	76 
005434 	153 	62 	76 	76 
005435 	162 	62 	75 	76 
005436 	162 	62 	75 	76 
005437 	170 	62 	75 	76 
005438 	178 	62 	76 	76 
005439 	186 	62 	76 	76 
005440 	184 	55 	91 	91 
005441 	195 	62 	75 	76 
005442 	203 	62 	76 	76 
005443 	211 	62 	76 	76 
005444 	211 	62 	76 	76 
005445 	204 	55 	91 	91 
005446 	220 	62 	75 	76 
005447 	220 	62 	75 	76 
005448 	228 	62 	76 	76 
005449 	228 	62 	76 	76 
005450 	224 	55 	91 	91 
005451 	224 	55 	91 	91 
005452 	224 	55 	91 	91 
005453 	224 	55 	91 	91 
005454 	236 	62 	76 	76 
005455 	236 	62 	76 	76 
005456 	236 	62 	76 	76 
005457 	236 	62 	76 	76 
005458 	236 	62 	76 	76 
005459 	236 	62 	76 	76 
005460 	236 	62 	76 	76 
005461 	236 	62 	76 	76 
005462 	224 	55 	91 	91 
005463 	224 	55 	91 	91 
005464 	224 	55 	91 	91 
005465 	224 	55 	91 	91 
005466 	224 	45 	91 	91 
005467 	224 	45 	91 	91 
005468 	236 	54 	76 	76 
005469 	236 	54 	76 	76 
005470 	224 	45 	91 	91 
005471 	228 	62 	76 	76 
005472 	228 	62 	76 	76 
005473 	228 	62 	76 	76 
005474 	228 	62 	76 	76 
005475 	228 	62 	76 	76 
005476 	228 	62 	76 	76 
005477 	228 	62 	76 	76 
005478 	214 	55 	91 	91 
005479 	214 	55 	91 	91 
005480 	220 	62 	75 	76 
005481 	220 	62 	75 	76 
005482 	220 	62 	75 	76 
005483 	220 	62 	75 	76 
005484 	220 	62 	75 	76 
005485 	220 	62 	75 	76 
005486 	220 	62 	75 	76 
005487 	220 	62 	75 	76 
005488 	220 	62 	75 	76 
005489 	220 	62 	75 	76 
005490 	220 	62 	75 	76 
005491 	214 	55 	91 	91 
005492 	214 	55 	91 	91 
005493 	214 	55 	91 	91 
005494 	214 	55 	91 	91 
005495 	214 	55 	91 	91 
005496 	214 	55 	91 	91 
005497 	214 	55 	91 	91 
005498 	214 	55 	91 	91 
005499 	228 	54 	76 	76 
005500 	220 	54 	75 	76 
