Identity  : 	id10493
Reference : 	FSfMyWtvPvI
Offset    : 	-2
FV Conf   : 	15.607
ASD Conf  : 	7.505

FRAME 	X 	Y 	W 	H 
000584 	204 	85 	91 	91 
000585 	204 	85 	91 	91 
000586 	204 	85 	91 	91 
000587 	204 	85 	91 	91 
000588 	204 	85 	91 	91 
000589 	204 	85 	91 	91 
000590 	204 	85 	91 	91 
000591 	204 	85 	91 	91 
000592 	204 	85 	91 	91 
000593 	204 	85 	91 	91 
000594 	204 	85 	91 	91 
000595 	204 	85 	91 	91 
000596 	204 	85 	91 	91 
000597 	204 	85 	91 	91 
000598 	204 	85 	91 	91 
000599 	204 	85 	91 	91 
000600 	204 	85 	91 	91 
000601 	204 	85 	91 	91 
000602 	204 	85 	91 	91 
000603 	204 	85 	91 	91 
000604 	204 	85 	91 	91 
000605 	204 	85 	91 	91 
000606 	204 	85 	91 	91 
000607 	204 	85 	91 	91 
000608 	204 	85 	91 	91 
000609 	204 	85 	91 	91 
000610 	204 	85 	91 	91 
000611 	204 	85 	91 	91 
000612 	204 	85 	91 	91 
000613 	204 	85 	91 	91 
000614 	204 	85 	91 	91 
000615 	204 	85 	91 	91 
000616 	204 	85 	91 	91 
000617 	204 	85 	91 	91 
000618 	204 	85 	91 	91 
000619 	204 	85 	91 	91 
000620 	204 	85 	91 	91 
000621 	204 	85 	91 	91 
000622 	204 	85 	91 	91 
000623 	204 	85 	91 	91 
000624 	204 	85 	91 	91 
000625 	204 	85 	91 	91 
000626 	204 	85 	91 	91 
000627 	204 	85 	91 	91 
000628 	204 	85 	91 	91 
000629 	204 	85 	91 	91 
000630 	204 	85 	91 	91 
000631 	204 	85 	91 	91 
000632 	204 	85 	91 	91 
000633 	204 	85 	91 	91 
000634 	204 	85 	91 	91 
000635 	204 	85 	91 	91 
000636 	204 	85 	91 	91 
000637 	204 	85 	91 	91 
000638 	204 	85 	91 	91 
000639 	204 	85 	91 	91 
000640 	204 	85 	91 	91 
000641 	204 	85 	91 	91 
000642 	204 	85 	91 	91 
000643 	204 	85 	91 	91 
000644 	204 	85 	91 	91 
000645 	204 	85 	91 	91 
000646 	204 	85 	91 	91 
000647 	204 	85 	91 	91 
000648 	204 	85 	91 	91 
000649 	204 	85 	91 	91 
000650 	204 	85 	91 	91 
000651 	204 	85 	91 	91 
000652 	204 	85 	91 	91 
000653 	204 	85 	91 	91 
000654 	204 	85 	91 	91 
000655 	204 	85 	91 	91 
000656 	204 	85 	91 	91 
000657 	204 	85 	91 	91 
000658 	204 	85 	91 	91 
000659 	204 	85 	91 	91 
000660 	204 	85 	91 	91 
000661 	204 	85 	91 	91 
000662 	204 	85 	91 	91 
000663 	204 	85 	91 	91 
000664 	204 	85 	91 	91 
000665 	204 	85 	91 	91 
000666 	204 	85 	91 	91 
000667 	204 	85 	91 	91 
000668 	204 	85 	91 	91 
000669 	204 	85 	91 	91 
000670 	204 	85 	91 	91 
000671 	204 	85 	91 	91 
000672 	204 	85 	91 	91 
000673 	204 	85 	91 	91 
000674 	204 	85 	91 	91 
000675 	204 	85 	91 	91 
000676 	204 	85 	91 	91 
000677 	204 	85 	91 	91 
000678 	204 	85 	91 	91 
000679 	204 	85 	91 	91 
000680 	204 	85 	91 	91 
000681 	204 	85 	91 	91 
000682 	204 	85 	91 	91 
000683 	204 	75 	91 	91 
000684 	214 	75 	91 	91 
000685 	214 	75 	91 	91 
000686 	214 	75 	91 	91 
000687 	214 	75 	91 	91 
