Identity  : 	id10279
Reference : 	nTPJ6asPSV0
Offset    : 	-3
FV Conf   : 	16.083
ASD Conf  : 	6.765

FRAME 	X 	Y 	W 	H 
001275 	233 	113 	156 	156 
001276 	233 	113 	156 	156 
001277 	216 	113 	156 	156 
001278 	216 	113 	156 	156 
001279 	216 	113 	156 	156 
001280 	216 	113 	156 	156 
001281 	216 	130 	156 	156 
001282 	216 	130 	156 	156 
001283 	223 	123 	130 	130 
001284 	199 	113 	155 	156 
001285 	199 	113 	155 	156 
001286 	199 	113 	155 	156 
001287 	199 	113 	155 	156 
001288 	199 	113 	155 	156 
001289 	199 	113 	155 	156 
001290 	199 	113 	155 	156 
001291 	199 	113 	155 	156 
001292 	223 	123 	130 	130 
001293 	223 	123 	130 	130 
001294 	223 	123 	130 	130 
001295 	216 	113 	156 	156 
001296 	216 	113 	156 	156 
001297 	216 	113 	156 	156 
001298 	216 	113 	156 	156 
001299 	216 	113 	156 	156 
001300 	237 	109 	130 	130 
001301 	233 	113 	156 	156 
001302 	216 	96 	156 	156 
001303 	216 	96 	156 	156 
001304 	216 	96 	156 	156 
001305 	216 	96 	156 	156 
001306 	216 	96 	156 	156 
001307 	216 	96 	156 	156 
001308 	216 	96 	156 	156 
001309 	216 	96 	156 	156 
001310 	216 	96 	156 	156 
001311 	216 	96 	156 	156 
001312 	216 	96 	156 	156 
001313 	216 	96 	156 	156 
001314 	216 	96 	156 	156 
001315 	216 	96 	156 	156 
001316 	216 	96 	156 	156 
001317 	216 	96 	156 	156 
001318 	216 	96 	156 	156 
001319 	216 	96 	156 	156 
001320 	216 	96 	156 	156 
001321 	216 	96 	156 	156 
001322 	216 	96 	156 	156 
001323 	216 	113 	156 	156 
001324 	216 	113 	156 	156 
001325 	197 	95 	187 	186 
001326 	216 	113 	156 	156 
001327 	216 	113 	156 	156 
001328 	216 	113 	156 	156 
001329 	216 	113 	156 	156 
001330 	216 	113 	156 	156 
001331 	216 	113 	156 	156 
001332 	216 	113 	156 	156 
001333 	216 	113 	156 	156 
001334 	216 	113 	156 	156 
001335 	216 	113 	156 	156 
001336 	216 	113 	156 	156 
001337 	216 	113 	156 	156 
001338 	216 	113 	156 	156 
001339 	216 	113 	156 	156 
001340 	216 	113 	156 	156 
001341 	216 	113 	156 	156 
001342 	233 	113 	156 	156 
001343 	233 	113 	156 	156 
001344 	233 	113 	156 	156 
001345 	216 	96 	156 	156 
001346 	216 	96 	156 	156 
001347 	216 	96 	156 	156 
001348 	216 	96 	156 	156 
001349 	216 	96 	156 	156 
001350 	216 	96 	156 	156 
001351 	216 	96 	156 	156 
001352 	216 	96 	156 	156 
001353 	216 	96 	156 	156 
001354 	216 	113 	156 	156 
001355 	216 	113 	156 	156 
001356 	233 	113 	156 	156 
001357 	233 	113 	156 	156 
001358 	233 	113 	156 	156 
001359 	233 	113 	156 	156 
001360 	233 	113 	156 	156 
001361 	233 	113 	156 	156 
001362 	233 	113 	156 	156 
001363 	233 	113 	156 	156 
001364 	233 	113 	156 	156 
001365 	233 	113 	156 	156 
001366 	233 	130 	156 	156 
001367 	233 	130 	156 	156 
001368 	233 	130 	156 	156 
001369 	233 	130 	156 	156 
001370 	233 	130 	156 	156 
001371 	233 	130 	156 	156 
001372 	233 	130 	156 	156 
001373 	233 	113 	156 	156 
001374 	233 	113 	156 	156 
001375 	233 	113 	156 	156 
001376 	233 	113 	156 	156 
001377 	233 	113 	156 	156 
001378 	216 	113 	156 	156 
001379 	216 	113 	156 	156 
001380 	216 	130 	156 	156 
001381 	216 	130 	156 	156 
001382 	216 	130 	156 	156 
001383 	216 	130 	156 	156 
001384 	216 	130 	156 	156 
001385 	223 	152 	130 	130 
001386 	223 	152 	130 	130 
001387 	223 	152 	130 	130 
001388 	223 	152 	130 	130 
001389 	223 	152 	130 	130 
001390 	223 	152 	130 	130 
001391 	223 	152 	130 	130 
001392 	216 	130 	156 	156 
001393 	216 	130 	156 	156 
001394 	216 	130 	156 	156 
001395 	216 	130 	156 	156 
001396 	216 	130 	156 	156 
001397 	223 	137 	130 	130 
001398 	216 	130 	156 	156 
001399 	216 	130 	156 	156 
001400 	216 	130 	156 	156 
001401 	223 	152 	130 	130 
001402 	223 	152 	130 	130 
001403 	216 	130 	156 	156 
001404 	216 	130 	156 	156 
001405 	223 	152 	130 	130 
001406 	223 	152 	130 	130 
001407 	223 	152 	130 	130 
001408 	223 	152 	130 	130 
001409 	223 	152 	130 	130 
001410 	223 	152 	130 	130 
001411 	216 	130 	156 	156 
001412 	216 	130 	156 	156 
001413 	216 	130 	156 	156 
001414 	223 	137 	130 	130 
001415 	216 	130 	156 	156 
001416 	216 	130 	156 	156 
001417 	216 	130 	156 	156 
001418 	216 	113 	156 	156 
