Identity  : 	id10639
Reference : 	BdPbjEXVtCU
Offset    : 	1
FV Conf   : 	16.473
ASD Conf  : 	4.737

FRAME 	X 	Y 	W 	H 
024711 	112 	66 	53 	53 
024712 	112 	66 	53 	53 
024713 	112 	66 	53 	53 
024714 	112 	66 	53 	53 
024715 	117 	74 	44 	44 
024716 	112 	66 	53 	53 
024717 	112 	66 	53 	53 
024718 	117 	74 	44 	44 
024719 	117 	74 	44 	44 
024720 	112 	74 	44 	44 
024721 	112 	74 	44 	44 
024722 	106 	72 	53 	53 
024723 	106 	72 	53 	53 
024724 	106 	72 	53 	53 
024725 	112 	72 	53 	53 
024726 	112 	72 	53 	53 
024727 	112 	72 	53 	53 
024728 	122 	74 	44 	44 
024729 	122 	74 	44 	44 
024730 	123 	72 	53 	53 
024731 	123 	72 	53 	53 
024732 	123 	72 	53 	53 
024733 	123 	72 	53 	53 
024734 	123 	72 	53 	53 
024735 	131 	79 	45 	44 
024736 	131 	79 	45 	44 
024737 	131 	79 	45 	44 
024738 	131 	79 	45 	44 
024739 	131 	79 	45 	44 
024740 	123 	72 	53 	53 
024741 	123 	72 	53 	53 
024742 	123 	72 	53 	53 
024743 	123 	72 	53 	53 
024744 	123 	72 	53 	53 
024745 	127 	79 	44 	44 
024746 	118 	72 	52 	53 
024747 	118 	72 	52 	53 
024748 	118 	72 	52 	53 
024749 	118 	72 	52 	53 
024750 	118 	72 	52 	53 
024751 	118 	72 	52 	53 
024752 	118 	72 	52 	53 
024753 	118 	72 	52 	53 
024754 	118 	72 	52 	53 
024755 	127 	79 	44 	44 
024756 	127 	79 	44 	44 
024757 	127 	79 	44 	44 
024758 	118 	72 	52 	53 
024759 	127 	79 	44 	44 
024760 	127 	79 	44 	44 
024761 	118 	72 	52 	53 
024762 	118 	72 	52 	53 
024763 	118 	72 	52 	53 
024764 	118 	72 	52 	53 
024765 	118 	66 	52 	53 
024766 	118 	66 	52 	53 
024767 	118 	66 	52 	53 
024768 	118 	66 	52 	53 
024769 	118 	66 	52 	53 
024770 	118 	66 	52 	53 
024771 	118 	66 	52 	53 
024772 	118 	66 	52 	53 
024773 	118 	66 	52 	53 
024774 	118 	66 	52 	53 
024775 	118 	66 	52 	53 
024776 	118 	66 	52 	53 
024777 	123 	72 	53 	53 
024778 	123 	72 	53 	53 
024779 	123 	72 	53 	53 
024780 	123 	72 	53 	53 
024781 	123 	72 	53 	53 
024782 	123 	72 	53 	53 
024783 	123 	72 	53 	53 
024784 	131 	79 	45 	44 
024785 	129 	72 	53 	53 
024786 	129 	72 	53 	53 
024787 	129 	72 	53 	53 
024788 	129 	72 	53 	53 
024789 	129 	72 	53 	53 
024790 	129 	72 	53 	53 
024791 	129 	72 	53 	53 
024792 	129 	72 	53 	53 
024793 	131 	79 	45 	44 
024794 	123 	72 	53 	53 
024795 	123 	72 	53 	53 
024796 	123 	72 	53 	53 
024797 	123 	66 	53 	53 
024798 	123 	66 	53 	53 
024799 	123 	72 	53 	53 
024800 	123 	72 	53 	53 
024801 	123 	72 	53 	53 
024802 	123 	72 	53 	53 
024803 	123 	72 	53 	53 
024804 	129 	72 	53 	53 
024805 	129 	72 	53 	53 
024806 	135 	72 	53 	53 
024807 	135 	72 	53 	53 
024808 	141 	78 	52 	53 
024809 	141 	78 	52 	53 
024810 	141 	83 	52 	53 
024811 	151 	89 	44 	44 
024812 	151 	89 	44 	44 
024813 	146 	89 	53 	53 
024814 	155 	93 	45 	45 
024815 	152 	89 	53 	53 
024816 	160 	93 	44 	45 
024817 	160 	93 	44 	45 
024818 	160 	93 	44 	45 
024819 	160 	93 	44 	45 
024820 	160 	93 	44 	45 
024821 	160 	93 	44 	45 
024822 	160 	93 	44 	45 
024823 	152 	89 	53 	53 
024824 	152 	89 	53 	53 
024825 	152 	89 	53 	53 
024826 	152 	89 	53 	53 
024827 	152 	89 	53 	53 
024828 	152 	89 	53 	53 
