Identity  : 	id10104
Reference : 	5id_AcV2gkU
Offset    : 	0
FV Conf   : 	13.246
ASD Conf  : 	7.031

FRAME 	X 	Y 	W 	H 
001912 	197 	78 	109 	109 
001913 	197 	78 	109 	109 
001914 	197 	78 	109 	109 
001915 	197 	78 	109 	109 
001916 	197 	78 	109 	109 
001917 	197 	78 	109 	109 
001918 	197 	78 	109 	109 
001919 	197 	78 	109 	109 
001920 	197 	66 	109 	109 
001921 	209 	66 	109 	109 
001922 	214 	75 	91 	91 
001923 	214 	75 	91 	91 
001924 	209 	66 	109 	109 
001925 	209 	66 	109 	109 
001926 	209 	66 	109 	109 
001927 	197 	66 	109 	109 
001928 	197 	66 	109 	109 
001929 	197 	66 	109 	109 
001930 	197 	66 	109 	109 
001931 	197 	66 	109 	109 
001932 	197 	66 	109 	109 
001933 	197 	66 	109 	109 
001934 	197 	66 	109 	109 
001935 	197 	66 	109 	109 
001936 	197 	66 	109 	109 
001937 	197 	66 	109 	109 
001938 	197 	66 	109 	109 
001939 	197 	66 	109 	109 
001940 	197 	66 	109 	109 
001941 	197 	66 	109 	109 
001942 	197 	66 	109 	109 
001943 	197 	66 	109 	109 
001944 	197 	66 	109 	109 
001945 	197 	66 	109 	109 
001946 	197 	66 	109 	109 
001947 	197 	66 	109 	109 
001948 	197 	66 	109 	109 
001949 	197 	66 	109 	109 
001950 	197 	66 	109 	109 
001951 	197 	66 	109 	109 
001952 	197 	66 	109 	109 
001953 	197 	66 	109 	109 
001954 	197 	66 	109 	109 
001955 	197 	66 	109 	109 
001956 	197 	66 	109 	109 
001957 	197 	66 	109 	109 
001958 	197 	66 	109 	109 
001959 	197 	66 	109 	109 
001960 	185 	66 	109 	109 
001961 	185 	66 	109 	109 
001962 	185 	66 	109 	109 
001963 	185 	66 	109 	109 
001964 	185 	66 	109 	109 
001965 	185 	66 	109 	109 
001966 	185 	66 	109 	109 
001967 	185 	66 	109 	109 
001968 	185 	66 	109 	109 
001969 	185 	66 	109 	109 
001970 	185 	66 	109 	109 
001971 	185 	66 	109 	109 
001972 	185 	66 	109 	109 
001973 	185 	66 	109 	109 
001974 	185 	66 	109 	109 
001975 	185 	66 	109 	109 
001976 	185 	66 	109 	109 
001977 	185 	66 	109 	109 
001978 	185 	66 	109 	109 
001979 	185 	66 	109 	109 
001980 	185 	66 	109 	109 
001981 	185 	66 	109 	109 
001982 	185 	66 	109 	109 
001983 	185 	66 	109 	109 
001984 	185 	66 	109 	109 
001985 	185 	66 	109 	109 
001986 	185 	66 	109 	109 
001987 	185 	66 	109 	109 
001988 	185 	66 	109 	109 
001989 	185 	66 	109 	109 
001990 	185 	66 	109 	109 
001991 	185 	66 	109 	109 
001992 	185 	66 	109 	109 
001993 	185 	66 	109 	109 
001994 	185 	66 	109 	109 
001995 	185 	66 	109 	109 
001996 	185 	66 	109 	109 
001997 	185 	66 	109 	109 
001998 	185 	66 	109 	109 
001999 	185 	66 	109 	109 
002000 	185 	66 	109 	109 
002001 	185 	66 	109 	109 
002002 	185 	66 	109 	109 
002003 	185 	66 	109 	109 
002004 	185 	66 	109 	109 
002005 	185 	66 	109 	109 
002006 	185 	66 	109 	109 
002007 	185 	66 	109 	109 
002008 	185 	66 	109 	109 
002009 	185 	66 	109 	109 
002010 	185 	66 	109 	109 
002011 	185 	66 	109 	109 
002012 	185 	66 	109 	109 
002013 	185 	66 	109 	109 
002014 	185 	66 	109 	109 
002015 	185 	66 	109 	109 
002016 	185 	66 	109 	109 
002017 	185 	66 	109 	109 
002018 	185 	66 	109 	109 
002019 	185 	78 	109 	109 
002020 	185 	66 	109 	109 
002021 	185 	66 	109 	109 
002022 	185 	66 	109 	109 
002023 	185 	78 	109 	109 
002024 	185 	66 	109 	109 
002025 	185 	66 	109 	109 
002026 	185 	66 	109 	109 
002027 	185 	66 	109 	109 
002028 	185 	66 	109 	109 
002029 	185 	66 	109 	109 
002030 	185 	66 	109 	109 
002031 	185 	66 	109 	109 
002032 	185 	66 	109 	109 
002033 	185 	66 	109 	109 
002034 	185 	66 	109 	109 
002035 	185 	66 	109 	109 
002036 	185 	66 	109 	109 
002037 	185 	66 	109 	109 
002038 	185 	78 	109 	109 
002039 	185 	78 	109 	109 
002040 	185 	66 	109 	109 
002041 	185 	66 	109 	109 
002042 	185 	66 	109 	109 
002043 	185 	66 	109 	109 
002044 	185 	66 	109 	109 
002045 	185 	66 	109 	109 
002046 	185 	66 	109 	109 
002047 	185 	66 	109 	109 
002048 	185 	66 	109 	109 
002049 	185 	66 	109 	109 
002050 	185 	66 	109 	109 
002051 	185 	66 	109 	109 
002052 	185 	66 	109 	109 
002053 	185 	66 	109 	109 
002054 	185 	66 	109 	109 
002055 	185 	66 	109 	109 
002056 	185 	66 	109 	109 
002057 	185 	66 	109 	109 
002058 	185 	66 	109 	109 
002059 	185 	66 	109 	109 
002060 	185 	66 	109 	109 
002061 	185 	66 	109 	109 
002062 	185 	66 	109 	109 
002063 	185 	66 	109 	109 
002064 	185 	66 	109 	109 
