Identity  : 	id10305
Reference : 	lZH9MOxJqtA
Offset    : 	-1
FV Conf   : 	16.929
ASD Conf  : 	7.244

FRAME 	X 	Y 	W 	H 
001472 	269 	90 	108 	109 
001473 	266 	80 	130 	130 
001474 	281 	90 	108 	109 
001475 	281 	90 	108 	109 
001476 	281 	90 	108 	109 
001477 	281 	90 	108 	109 
001478 	281 	90 	108 	109 
001479 	266 	80 	130 	130 
001480 	266 	80 	130 	130 
001481 	266 	80 	130 	130 
001482 	266 	80 	130 	130 
001483 	266 	80 	130 	130 
001484 	281 	90 	108 	109 
001485 	281 	90 	108 	109 
001486 	281 	90 	108 	109 
001487 	281 	90 	108 	109 
001488 	281 	90 	108 	109 
001489 	281 	90 	108 	109 
001490 	281 	78 	108 	109 
001491 	281 	90 	108 	109 
001492 	281 	78 	108 	109 
001493 	266 	80 	130 	130 
001494 	281 	90 	108 	109 
001495 	281 	90 	108 	109 
001496 	281 	78 	108 	109 
001497 	281 	78 	108 	109 
001498 	281 	78 	108 	109 
001499 	281 	78 	108 	109 
001500 	281 	78 	108 	109 
001501 	281 	78 	108 	109 
001502 	281 	78 	108 	109 
001503 	281 	78 	108 	109 
001504 	293 	78 	108 	109 
001505 	293 	78 	108 	109 
001506 	281 	78 	108 	109 
001507 	281 	78 	108 	109 
001508 	281 	78 	108 	109 
001509 	281 	78 	108 	109 
001510 	269 	78 	108 	109 
001511 	269 	78 	108 	109 
001512 	257 	78 	109 	109 
001513 	257 	90 	109 	109 
001514 	257 	90 	109 	109 
001515 	245 	90 	109 	109 
001516 	245 	90 	109 	109 
001517 	245 	90 	109 	109 
001518 	245 	90 	109 	109 
001519 	245 	90 	109 	109 
001520 	245 	90 	109 	109 
001521 	245 	90 	109 	109 
001522 	245 	90 	109 	109 
001523 	245 	90 	109 	109 
001524 	257 	90 	109 	109 
001525 	257 	90 	109 	109 
001526 	257 	78 	109 	109 
001527 	257 	78 	109 	109 
001528 	269 	78 	108 	109 
001529 	269 	78 	108 	109 
001530 	269 	78 	108 	109 
001531 	281 	90 	108 	109 
001532 	281 	90 	108 	109 
001533 	281 	90 	108 	109 
001534 	293 	90 	108 	109 
001535 	293 	90 	108 	109 
001536 	293 	90 	108 	109 
001537 	305 	90 	108 	109 
001538 	305 	90 	108 	109 
001539 	305 	90 	108 	109 
001540 	305 	90 	108 	109 
001541 	305 	90 	108 	109 
001542 	305 	90 	108 	109 
001543 	305 	90 	108 	109 
001544 	305 	90 	108 	109 
001545 	305 	90 	108 	109 
001546 	305 	90 	108 	109 
001547 	317 	90 	108 	109 
001548 	317 	90 	108 	109 
001549 	309 	80 	130 	130 
001550 	317 	90 	108 	109 
001551 	317 	90 	108 	109 
001552 	317 	90 	108 	109 
001553 	317 	90 	108 	109 
001554 	329 	90 	108 	109 
001555 	329 	90 	108 	109 
001556 	323 	80 	130 	130 
001557 	323 	80 	130 	130 
001558 	323 	80 	130 	130 
001559 	329 	90 	108 	109 
001560 	329 	90 	108 	109 
001561 	317 	90 	108 	109 
001562 	317 	90 	108 	109 
001563 	317 	90 	108 	109 
001564 	305 	90 	108 	109 
001565 	305 	90 	108 	109 
001566 	305 	90 	108 	109 
001567 	305 	90 	108 	109 
001568 	305 	90 	108 	109 
001569 	293 	90 	108 	109 
001570 	293 	90 	108 	109 
001571 	293 	90 	108 	109 
001572 	293 	90 	108 	109 
001573 	293 	90 	108 	109 
001574 	281 	90 	108 	109 
001575 	281 	90 	108 	109 
001576 	281 	90 	108 	109 
001577 	266 	80 	130 	130 
001578 	266 	80 	130 	130 
001579 	266 	80 	130 	130 
001580 	281 	78 	108 	109 
001581 	281 	78 	108 	109 
001582 	281 	78 	108 	109 
001583 	281 	78 	108 	109 
001584 	281 	78 	108 	109 
