Identity  : 	id10831
Reference : 	ZgtAh6BFRIk
Offset    : 	-2
FV Conf   : 	17.006
ASD Conf  : 	5.315

FRAME 	X 	Y 	W 	H 
002298 	264 	65 	90 	91 
002299 	264 	65 	90 	91 
002300 	264 	75 	90 	91 
002301 	264 	75 	90 	91 
002302 	264 	75 	90 	91 
002303 	264 	75 	90 	91 
002304 	264 	75 	90 	91 
002305 	264 	75 	90 	91 
002306 	264 	75 	90 	91 
002307 	264 	75 	90 	91 
002308 	264 	75 	90 	91 
002309 	264 	75 	90 	91 
002310 	264 	75 	90 	91 
002311 	264 	75 	90 	91 
002312 	264 	75 	90 	91 
002313 	264 	75 	90 	91 
002314 	264 	75 	90 	91 
002315 	264 	75 	90 	91 
002316 	264 	75 	90 	91 
002317 	264 	75 	90 	91 
002318 	264 	75 	90 	91 
002319 	264 	75 	90 	91 
002320 	278 	79 	75 	76 
002321 	278 	79 	75 	76 
002322 	278 	79 	75 	76 
002323 	278 	79 	75 	76 
002324 	278 	79 	75 	76 
002325 	278 	79 	75 	76 
002326 	278 	79 	75 	76 
002327 	278 	79 	75 	76 
002328 	278 	79 	75 	76 
002329 	278 	79 	75 	76 
002330 	278 	79 	75 	76 
002331 	278 	79 	75 	76 
002332 	278 	79 	75 	76 
002333 	278 	79 	75 	76 
002334 	278 	79 	75 	76 
002335 	274 	75 	90 	91 
002336 	274 	75 	90 	91 
002337 	274 	75 	90 	91 
002338 	278 	79 	75 	76 
002339 	274 	75 	90 	91 
002340 	274 	75 	90 	91 
002341 	278 	79 	75 	76 
002342 	264 	75 	90 	91 
002343 	264 	75 	90 	91 
002344 	264 	75 	90 	91 
002345 	264 	75 	90 	91 
002346 	264 	75 	90 	91 
002347 	264 	75 	90 	91 
002348 	264 	75 	90 	91 
002349 	264 	75 	90 	91 
002350 	264 	75 	90 	91 
002351 	264 	75 	90 	91 
002352 	264 	75 	90 	91 
002353 	264 	75 	90 	91 
002354 	264 	75 	90 	91 
002355 	264 	75 	90 	91 
002356 	269 	87 	76 	76 
002357 	264 	75 	90 	91 
002358 	269 	87 	76 	76 
002359 	269 	87 	76 	76 
002360 	269 	87 	76 	76 
002361 	269 	87 	76 	76 
002362 	269 	87 	76 	76 
002363 	264 	75 	90 	91 
002364 	269 	87 	76 	76 
002365 	269 	87 	76 	76 
002366 	264 	75 	90 	91 
002367 	264 	75 	90 	91 
002368 	264 	75 	90 	91 
002369 	269 	87 	76 	76 
002370 	269 	87 	76 	76 
002371 	264 	75 	90 	91 
002372 	264 	85 	90 	91 
002373 	264 	75 	90 	91 
002374 	264 	75 	90 	91 
002375 	264 	75 	90 	91 
002376 	264 	75 	90 	91 
002377 	264 	75 	90 	91 
002378 	264 	75 	90 	91 
002379 	264 	75 	90 	91 
002380 	264 	75 	90 	91 
002381 	264 	75 	90 	91 
002382 	269 	87 	76 	76 
002383 	254 	75 	90 	91 
002384 	254 	75 	90 	91 
002385 	254 	75 	90 	91 
002386 	254 	75 	90 	91 
002387 	254 	75 	90 	91 
002388 	254 	75 	90 	91 
002389 	254 	75 	90 	91 
002390 	254 	75 	90 	91 
002391 	254 	75 	90 	91 
002392 	254 	75 	90 	91 
002393 	254 	75 	90 	91 
002394 	254 	75 	90 	91 
002395 	254 	75 	90 	91 
002396 	254 	75 	90 	91 
002397 	254 	75 	90 	91 
002398 	254 	75 	90 	91 
002399 	254 	75 	90 	91 
002400 	254 	75 	90 	91 
002401 	254 	75 	90 	91 
002402 	264 	85 	90 	91 
002403 	264 	85 	90 	91 
002404 	264 	85 	90 	91 
002405 	264 	85 	90 	91 
002406 	264 	85 	90 	91 
002407 	264 	85 	90 	91 
002408 	264 	85 	90 	91 
002409 	264 	85 	90 	91 
002410 	264 	85 	90 	91 
002411 	264 	85 	90 	91 
002412 	264 	85 	90 	91 
002413 	264 	85 	90 	91 
002414 	264 	85 	90 	91 
002415 	269 	87 	76 	76 
002416 	264 	75 	90 	91 
002417 	264 	75 	90 	91 
002418 	264 	75 	90 	91 
002419 	264 	75 	90 	91 
002420 	274 	75 	90 	91 
002421 	274 	75 	90 	91 
002422 	274 	75 	90 	91 
002423 	274 	75 	90 	91 
002424 	274 	75 	90 	91 
002425 	274 	75 	90 	91 
002426 	274 	75 	90 	91 
002427 	274 	75 	90 	91 
002428 	274 	75 	90 	91 
002429 	274 	75 	90 	91 
002430 	284 	75 	90 	91 
002431 	284 	75 	90 	91 
002432 	284 	75 	90 	91 
002433 	284 	75 	90 	91 
002434 	284 	75 	90 	91 
002435 	284 	75 	90 	91 
002436 	294 	79 	76 	76 
002437 	294 	79 	76 	76 
002438 	284 	65 	90 	91 
002439 	294 	71 	76 	75 
002440 	284 	65 	90 	91 
002441 	284 	65 	90 	91 
002442 	284 	65 	90 	91 
002443 	284 	65 	90 	91 
002444 	284 	65 	90 	91 
002445 	284 	75 	90 	91 
