Identity  : 	id11051
Reference : 	oCATYS403Qg
Offset    : 	-1
FV Conf   : 	18.215
ASD Conf  : 	7.918

FRAME 	X 	Y 	W 	H 
006355 	153 	62 	76 	76 
006356 	162 	66 	63 	63 
006357 	162 	62 	75 	76 
006358 	162 	54 	75 	76 
006359 	162 	54 	75 	76 
006360 	162 	54 	75 	76 
006361 	162 	54 	75 	76 
006362 	162 	54 	75 	76 
006363 	162 	54 	75 	76 
006364 	162 	54 	75 	76 
006365 	162 	54 	75 	76 
006366 	162 	54 	75 	76 
006367 	162 	54 	75 	76 
006368 	162 	54 	75 	76 
006369 	162 	54 	75 	76 
006370 	162 	59 	63 	63 
006371 	162 	59 	63 	63 
006372 	153 	54 	76 	76 
006373 	153 	62 	76 	76 
006374 	153 	62 	76 	76 
006375 	153 	62 	76 	76 
006376 	153 	54 	76 	76 
006377 	153 	54 	76 	76 
006378 	153 	54 	76 	76 
006379 	153 	54 	76 	76 
006380 	153 	62 	76 	76 
006381 	153 	62 	76 	76 
006382 	153 	62 	76 	76 
006383 	153 	62 	76 	76 
006384 	153 	62 	76 	76 
006385 	153 	62 	76 	76 
006386 	153 	62 	76 	76 
006387 	153 	62 	76 	76 
006388 	153 	62 	76 	76 
006389 	153 	62 	76 	76 
006390 	153 	62 	76 	76 
006391 	153 	62 	76 	76 
006392 	153 	62 	76 	76 
006393 	153 	62 	76 	76 
006394 	153 	62 	76 	76 
006395 	153 	62 	76 	76 
006396 	153 	62 	76 	76 
006397 	153 	62 	76 	76 
006398 	153 	62 	76 	76 
006399 	153 	62 	76 	76 
006400 	162 	66 	63 	63 
006401 	153 	62 	76 	76 
006402 	153 	62 	76 	76 
006403 	153 	62 	76 	76 
006404 	153 	62 	76 	76 
006405 	153 	62 	76 	76 
006406 	153 	62 	76 	76 
006407 	153 	71 	76 	75 
006408 	153 	71 	76 	75 
006409 	153 	71 	76 	75 
006410 	153 	71 	76 	75 
006411 	153 	71 	76 	75 
006412 	153 	71 	76 	75 
006413 	153 	71 	76 	75 
006414 	153 	71 	76 	75 
006415 	153 	71 	76 	75 
006416 	153 	71 	76 	75 
006417 	153 	71 	76 	75 
006418 	153 	71 	76 	75 
006419 	153 	71 	76 	75 
006420 	162 	73 	63 	63 
006421 	162 	73 	63 	63 
006422 	162 	73 	63 	63 
006423 	162 	73 	63 	63 
006424 	153 	62 	76 	76 
006425 	153 	62 	76 	76 
006426 	153 	62 	76 	76 
006427 	153 	62 	76 	76 
006428 	153 	62 	76 	76 
006429 	155 	73 	63 	63 
006430 	145 	71 	76 	75 
006431 	145 	71 	76 	75 
006432 	137 	71 	75 	75 
006433 	137 	71 	75 	75 
006434 	128 	71 	76 	75 
006435 	128 	71 	76 	75 
006436 	128 	71 	76 	75 
006437 	128 	71 	76 	75 
006438 	128 	71 	76 	75 
006439 	128 	71 	76 	75 
006440 	128 	71 	76 	75 
006441 	128 	71 	76 	75 
006442 	137 	71 	75 	75 
006443 	137 	71 	75 	75 
006444 	137 	71 	75 	75 
006445 	145 	71 	76 	75 
006446 	145 	71 	76 	75 
006447 	155 	73 	63 	63 
006448 	153 	71 	76 	75 
006449 	162 	73 	63 	63 
006450 	162 	62 	75 	76 
006451 	162 	62 	75 	76 
006452 	162 	62 	75 	76 
006453 	162 	62 	75 	76 
006454 	162 	62 	75 	76 
006455 	162 	62 	75 	76 
006456 	162 	62 	75 	76 
006457 	162 	62 	75 	76 
006458 	170 	62 	75 	76 
006459 	170 	62 	75 	76 
006460 	170 	62 	75 	76 
006461 	170 	62 	75 	76 
006462 	170 	62 	75 	76 
006463 	170 	62 	75 	76 
006464 	170 	62 	75 	76 
006465 	170 	71 	75 	75 
006466 	170 	71 	75 	75 
006467 	170 	71 	75 	75 
006468 	170 	71 	75 	75 
006469 	170 	71 	75 	75 
006470 	170 	71 	75 	75 
006471 	170 	71 	75 	75 
006472 	170 	71 	75 	75 
006473 	170 	62 	75 	76 
