Identity  : 	id10020
Reference : 	oIn5J6YJAmQ
Offset    : 	1
FV Conf   : 	17.285
ASD Conf  : 	7.164

FRAME 	X 	Y 	W 	H 
001185 	237 	94 	130 	130 
001186 	251 	80 	130 	130 
001187 	251 	80 	130 	130 
001188 	251 	80 	130 	130 
001189 	251 	80 	130 	130 
001190 	251 	80 	130 	130 
001191 	251 	80 	130 	130 
001192 	251 	80 	130 	130 
001193 	251 	80 	130 	130 
001194 	251 	80 	130 	130 
001195 	251 	80 	130 	130 
001196 	251 	80 	130 	130 
001197 	251 	80 	130 	130 
001198 	251 	80 	130 	130 
001199 	251 	80 	130 	130 
001200 	251 	80 	130 	130 
001201 	251 	80 	130 	130 
001202 	251 	80 	130 	130 
001203 	237 	80 	130 	130 
001204 	237 	80 	130 	130 
001205 	237 	80 	130 	130 
001206 	237 	80 	130 	130 
001207 	237 	80 	130 	130 
001208 	237 	80 	130 	130 
001209 	237 	80 	130 	130 
001210 	251 	80 	130 	130 
001211 	251 	80 	130 	130 
001212 	251 	80 	130 	130 
001213 	251 	80 	130 	130 
001214 	251 	94 	130 	130 
001215 	251 	94 	130 	130 
001216 	251 	94 	130 	130 
001217 	251 	94 	130 	130 
001218 	251 	94 	130 	130 
001219 	251 	94 	130 	130 
001220 	251 	94 	130 	130 
001221 	251 	94 	130 	130 
001222 	237 	94 	130 	130 
001223 	237 	94 	130 	130 
001224 	237 	94 	130 	130 
001225 	237 	94 	130 	130 
001226 	237 	94 	130 	130 
001227 	237 	94 	130 	130 
001228 	237 	94 	130 	130 
001229 	237 	94 	130 	130 
001230 	237 	94 	130 	130 
001231 	237 	94 	130 	130 
001232 	245 	102 	109 	109 
001233 	245 	102 	109 	109 
001234 	245 	102 	109 	109 
001235 	245 	102 	109 	109 
001236 	237 	94 	130 	130 
001237 	237 	94 	130 	130 
001238 	237 	94 	130 	130 
001239 	237 	94 	130 	130 
001240 	237 	94 	130 	130 
001241 	237 	94 	130 	130 
001242 	237 	94 	130 	130 
001243 	237 	94 	130 	130 
001244 	237 	94 	130 	130 
001245 	237 	94 	130 	130 
001246 	237 	94 	130 	130 
001247 	237 	94 	130 	130 
001248 	237 	94 	130 	130 
001249 	237 	94 	130 	130 
001250 	237 	94 	130 	130 
001251 	237 	94 	130 	130 
001252 	237 	94 	130 	130 
001253 	237 	109 	130 	130 
001254 	237 	109 	130 	130 
001255 	237 	109 	130 	130 
001256 	237 	109 	130 	130 
001257 	237 	109 	130 	130 
001258 	237 	94 	130 	130 
001259 	237 	94 	130 	130 
001260 	237 	94 	130 	130 
001261 	237 	94 	130 	130 
001262 	237 	94 	130 	130 
001263 	237 	94 	130 	130 
001264 	237 	94 	130 	130 
001265 	237 	94 	130 	130 
001266 	237 	94 	130 	130 
001267 	237 	94 	130 	130 
001268 	237 	94 	130 	130 
001269 	237 	94 	130 	130 
001270 	245 	114 	109 	109 
001271 	245 	114 	109 	109 
001272 	245 	114 	109 	109 
001273 	245 	114 	109 	109 
001274 	245 	114 	109 	109 
001275 	245 	114 	109 	109 
001276 	245 	114 	109 	109 
001277 	245 	114 	109 	109 
001278 	237 	109 	130 	130 
001279 	245 	114 	109 	109 
001280 	237 	109 	130 	130 
001281 	237 	109 	130 	130 
001282 	237 	109 	130 	130 
001283 	245 	114 	109 	109 
001284 	245 	114 	109 	109 
001285 	245 	114 	109 	109 
001286 	245 	114 	109 	109 
001287 	223 	94 	130 	130 
001288 	233 	114 	109 	109 
001289 	221 	114 	109 	109 
001290 	221 	114 	109 	109 
001291 	208 	94 	130 	130 
001292 	208 	94 	130 	130 
001293 	209 	102 	109 	109 
001294 	209 	102 	109 	109 
001295 	194 	94 	130 	130 
001296 	194 	94 	130 	130 
001297 	194 	94 	130 	130 
001298 	194 	94 	130 	130 
001299 	194 	94 	130 	130 
001300 	194 	94 	130 	130 
001301 	194 	80 	130 	130 
001302 	194 	80 	130 	130 
001303 	209 	114 	109 	109 
001304 	209 	114 	109 	109 
001305 	209 	102 	109 	109 
001306 	209 	102 	109 	109 
001307 	209 	102 	109 	109 
001308 	208 	94 	130 	130 
001309 	208 	94 	130 	130 
001310 	208 	94 	130 	130 
001311 	208 	94 	130 	130 
001312 	208 	94 	130 	130 
001313 	208 	94 	130 	130 
001314 	208 	80 	130 	130 
001315 	208 	94 	130 	130 
001316 	208 	94 	130 	130 
001317 	209 	102 	109 	109 
001318 	209 	102 	109 	109 
001319 	209 	102 	109 	109 
001320 	209 	102 	109 	109 
001321 	209 	102 	109 	109 
001322 	209 	102 	109 	109 
001323 	209 	102 	109 	109 
001324 	209 	102 	109 	109 
001325 	209 	102 	109 	109 
001326 	209 	102 	109 	109 
001327 	209 	102 	109 	109 
001328 	209 	102 	109 	109 
001329 	194 	80 	130 	130 
001330 	209 	102 	109 	109 
001331 	209 	102 	109 	109 
