Identity  : 	id10226
Reference : 	7Ix418zpFRQ
Offset    : 	-1
FV Conf   : 	13.039
ASD Conf  : 	8.082

FRAME 	X 	Y 	W 	H 
002074 	285 	62 	155 	155 
002075 	285 	62 	155 	155 
002076 	294 	80 	130 	130 
002077 	285 	62 	155 	155 
002078 	285 	62 	155 	155 
002079 	285 	62 	155 	155 
002080 	285 	62 	155 	155 
002081 	285 	62 	155 	155 
002082 	285 	62 	155 	155 
002083 	285 	62 	155 	155 
002084 	285 	62 	155 	155 
002085 	294 	80 	130 	130 
002086 	294 	80 	130 	130 
002087 	294 	80 	130 	130 
002088 	294 	80 	130 	130 
002089 	294 	80 	130 	130 
002090 	294 	80 	130 	130 
002091 	285 	79 	155 	156 
002092 	285 	79 	155 	156 
002093 	285 	79 	155 	156 
002094 	285 	79 	155 	156 
002095 	294 	80 	130 	130 
002096 	294 	80 	130 	130 
002097 	294 	80 	130 	130 
002098 	294 	80 	130 	130 
002099 	294 	80 	130 	130 
002100 	294 	80 	130 	130 
002101 	294 	80 	130 	130 
002102 	294 	80 	130 	130 
002103 	294 	80 	130 	130 
002104 	294 	80 	130 	130 
002105 	294 	80 	130 	130 
002106 	294 	80 	130 	130 
002107 	285 	62 	155 	155 
002108 	285 	62 	155 	155 
002109 	285 	62 	155 	155 
002110 	285 	62 	155 	155 
002111 	285 	62 	155 	155 
002112 	285 	62 	155 	155 
002113 	285 	62 	155 	155 
002114 	294 	80 	130 	130 
002115 	285 	62 	155 	155 
002116 	294 	80 	130 	130 
002117 	294 	80 	130 	130 
002118 	285 	62 	155 	155 
002119 	285 	62 	155 	155 
002120 	285 	62 	155 	155 
002121 	285 	62 	155 	155 
002122 	302 	62 	156 	155 
002123 	302 	62 	156 	155 
002124 	302 	62 	156 	155 
002125 	302 	62 	156 	155 
002126 	302 	62 	156 	155 
002127 	302 	62 	156 	155 
002128 	280 	53 	187 	187 
002129 	285 	62 	155 	155 
002130 	285 	62 	155 	155 
002131 	285 	62 	155 	155 
002132 	285 	62 	155 	155 
002133 	285 	79 	155 	156 
002134 	285 	79 	155 	156 
002135 	294 	80 	130 	130 
002136 	294 	80 	130 	130 
002137 	285 	79 	155 	156 
002138 	285 	79 	155 	156 
002139 	285 	79 	155 	156 
002140 	285 	79 	155 	156 
002141 	285 	79 	155 	156 
002142 	285 	79 	155 	156 
002143 	285 	79 	155 	156 
002144 	285 	79 	155 	156 
002145 	285 	79 	155 	156 
002146 	285 	79 	155 	156 
002147 	285 	79 	155 	156 
002148 	285 	79 	155 	156 
002149 	294 	94 	130 	130 
002150 	294 	94 	130 	130 
002151 	294 	94 	130 	130 
002152 	294 	94 	130 	130 
002153 	285 	79 	155 	156 
002154 	285 	62 	155 	155 
002155 	285 	62 	155 	155 
002156 	285 	62 	155 	155 
002157 	285 	62 	155 	155 
002158 	285 	62 	155 	155 
002159 	285 	79 	155 	156 
002160 	285 	79 	155 	156 
002161 	294 	94 	130 	130 
002162 	285 	79 	155 	156 
002163 	285 	62 	155 	155 
002164 	285 	62 	155 	155 
002165 	285 	62 	155 	155 
002166 	294 	80 	130 	130 
002167 	267 	62 	156 	155 
002168 	267 	62 	156 	155 
002169 	267 	62 	156 	155 
002170 	267 	62 	156 	155 
002171 	267 	62 	156 	155 
002172 	267 	62 	156 	155 
002173 	294 	94 	130 	130 
002174 	294 	94 	130 	130 
002175 	294 	94 	130 	130 
002176 	294 	94 	130 	130 
002177 	294 	94 	130 	130 
002178 	294 	80 	130 	130 
002179 	294 	80 	130 	130 
002180 	294 	80 	130 	130 
002181 	294 	80 	130 	130 
002182 	294 	80 	130 	130 
002183 	309 	80 	130 	130 
002184 	309 	80 	130 	130 
002185 	309 	80 	130 	130 
002186 	309 	80 	130 	130 
002187 	309 	94 	130 	130 
002188 	309 	94 	130 	130 
002189 	309 	94 	130 	130 
002190 	309 	109 	130 	130 
002191 	309 	109 	130 	130 
002192 	309 	109 	130 	130 
002193 	309 	109 	130 	130 
002194 	309 	109 	130 	130 
002195 	309 	109 	130 	130 
002196 	285 	96 	155 	156 
002197 	285 	96 	155 	156 
002198 	294 	94 	130 	130 
002199 	294 	94 	130 	130 
002200 	294 	94 	130 	130 
002201 	280 	94 	130 	130 
002202 	280 	94 	130 	130 
002203 	280 	94 	130 	130 
