Identity  : 	id10283
Reference : 	H4mDLFeGpLU
Offset    : 	-1
FV Conf   : 	10.983
ASD Conf  : 	7.098

FRAME 	X 	Y 	W 	H 
001840 	134 	75 	91 	91 
001841 	134 	75 	91 	91 
001842 	134 	75 	91 	91 
001843 	126 	66 	108 	109 
001844 	144 	75 	91 	91 
001845 	144 	75 	91 	91 
001846 	138 	66 	108 	109 
001847 	138 	66 	108 	109 
001848 	138 	66 	108 	109 
001849 	144 	75 	91 	91 
001850 	138 	66 	108 	109 
001851 	138 	66 	108 	109 
001852 	138 	66 	108 	109 
001853 	138 	66 	108 	109 
001854 	144 	75 	91 	91 
001855 	144 	75 	91 	91 
001856 	144 	85 	91 	91 
001857 	154 	85 	91 	91 
001858 	154 	85 	91 	91 
001859 	154 	85 	91 	91 
001860 	154 	85 	91 	91 
001861 	154 	75 	91 	91 
001862 	154 	75 	91 	91 
001863 	154 	75 	91 	91 
001864 	154 	75 	91 	91 
001865 	150 	66 	108 	109 
001866 	154 	65 	91 	91 
001867 	154 	65 	91 	91 
001868 	154 	65 	91 	91 
001869 	154 	65 	91 	91 
001870 	154 	65 	91 	91 
001871 	154 	65 	91 	91 
001872 	150 	54 	108 	109 
001873 	150 	54 	108 	109 
001874 	154 	65 	91 	91 
001875 	154 	65 	91 	91 
001876 	154 	65 	91 	91 
001877 	154 	65 	91 	91 
001878 	154 	65 	91 	91 
001879 	154 	65 	91 	91 
001880 	154 	65 	91 	91 
001881 	154 	65 	91 	91 
001882 	154 	65 	91 	91 
001883 	154 	65 	91 	91 
001884 	154 	65 	91 	91 
001885 	154 	65 	91 	91 
001886 	154 	75 	91 	91 
001887 	154 	75 	91 	91 
001888 	154 	65 	91 	91 
001889 	154 	65 	91 	91 
001890 	154 	75 	91 	91 
001891 	154 	75 	91 	91 
001892 	154 	75 	91 	91 
001893 	154 	75 	91 	91 
001894 	154 	75 	91 	91 
001895 	154 	75 	91 	91 
001896 	154 	65 	91 	91 
001897 	154 	65 	91 	91 
001898 	154 	65 	91 	91 
001899 	150 	66 	108 	109 
001900 	150 	66 	108 	109 
001901 	154 	65 	91 	91 
001902 	154 	65 	91 	91 
001903 	150 	66 	108 	109 
001904 	150 	66 	108 	109 
001905 	150 	66 	108 	109 
001906 	150 	54 	108 	109 
001907 	150 	66 	108 	109 
001908 	150 	66 	108 	109 
001909 	150 	66 	108 	109 
001910 	150 	66 	108 	109 
001911 	150 	66 	108 	109 
001912 	150 	54 	108 	109 
001913 	150 	54 	108 	109 
001914 	164 	65 	91 	91 
001915 	164 	65 	91 	91 
001916 	164 	65 	91 	91 
001917 	164 	65 	91 	91 
001918 	164 	65 	91 	91 
001919 	164 	65 	91 	91 
001920 	164 	65 	91 	91 
001921 	164 	65 	91 	91 
001922 	164 	65 	91 	91 
001923 	164 	65 	91 	91 
001924 	164 	65 	91 	91 
001925 	164 	65 	91 	91 
001926 	164 	65 	91 	91 
001927 	164 	65 	91 	91 
001928 	164 	65 	91 	91 
001929 	164 	75 	91 	91 
001930 	164 	75 	91 	91 
001931 	164 	75 	91 	91 
001932 	164 	75 	91 	91 
001933 	164 	75 	91 	91 
001934 	164 	75 	91 	91 
001935 	164 	75 	91 	91 
001936 	164 	75 	91 	91 
001937 	150 	66 	108 	109 
001938 	150 	66 	108 	109 
001939 	150 	66 	108 	109 
001940 	150 	66 	108 	109 
001941 	154 	75 	91 	91 
001942 	144 	75 	91 	91 
001943 	144 	75 	91 	91 
001944 	144 	75 	91 	91 
001945 	144 	75 	91 	91 
001946 	144 	75 	91 	91 
001947 	144 	75 	91 	91 
001948 	144 	75 	91 	91 
001949 	144 	75 	91 	91 
001950 	144 	75 	91 	91 
001951 	144 	75 	91 	91 
001952 	144 	75 	91 	91 
001953 	144 	75 	91 	91 
001954 	144 	75 	91 	91 
001955 	144 	75 	91 	91 
001956 	144 	75 	91 	91 
001957 	144 	75 	91 	91 
001958 	144 	75 	91 	91 
001959 	144 	75 	91 	91 
001960 	144 	75 	91 	91 
001961 	144 	75 	91 	91 
001962 	144 	75 	91 	91 
001963 	144 	75 	91 	91 
001964 	144 	75 	91 	91 
001965 	144 	75 	91 	91 
001966 	144 	75 	91 	91 
001967 	144 	75 	91 	91 
001968 	144 	75 	91 	91 
001969 	144 	75 	91 	91 
001970 	144 	75 	91 	91 
001971 	144 	75 	91 	91 
001972 	144 	75 	91 	91 
001973 	144 	75 	91 	91 
001974 	144 	75 	91 	91 
