Identity  : 	id10283
Reference : 	H4mDLFeGpLU
Offset    : 	0
FV Conf   : 	11.569
ASD Conf  : 	8.028

FRAME 	X 	Y 	W 	H 
002544 	154 	85 	91 	91 
002545 	154 	75 	91 	91 
002546 	154 	75 	91 	91 
002547 	154 	75 	91 	91 
002548 	154 	75 	91 	91 
002549 	154 	85 	91 	91 
002550 	154 	85 	91 	91 
002551 	154 	75 	91 	91 
002552 	154 	75 	91 	91 
002553 	154 	75 	91 	91 
002554 	154 	75 	91 	91 
002555 	154 	75 	91 	91 
002556 	150 	66 	108 	109 
002557 	150 	66 	108 	109 
002558 	150 	66 	108 	109 
002559 	150 	66 	108 	109 
002560 	150 	66 	108 	109 
002561 	150 	66 	108 	109 
002562 	150 	66 	108 	109 
002563 	150 	66 	108 	109 
002564 	150 	66 	108 	109 
002565 	150 	66 	108 	109 
002566 	150 	66 	108 	109 
002567 	150 	66 	108 	109 
002568 	150 	66 	108 	109 
002569 	150 	66 	108 	109 
002570 	150 	66 	108 	109 
002571 	150 	66 	108 	109 
002572 	150 	66 	108 	109 
002573 	150 	66 	108 	109 
002574 	150 	66 	108 	109 
002575 	150 	66 	108 	109 
002576 	150 	66 	108 	109 
002577 	150 	66 	108 	109 
002578 	150 	66 	108 	109 
002579 	150 	66 	108 	109 
002580 	150 	66 	108 	109 
002581 	150 	66 	108 	109 
002582 	150 	66 	108 	109 
002583 	150 	66 	108 	109 
002584 	150 	66 	108 	109 
002585 	150 	66 	108 	109 
002586 	150 	66 	108 	109 
002587 	150 	66 	108 	109 
002588 	150 	66 	108 	109 
002589 	150 	66 	108 	109 
002590 	150 	66 	108 	109 
002591 	150 	66 	108 	109 
002592 	150 	66 	108 	109 
002593 	138 	66 	108 	109 
002594 	138 	66 	108 	109 
002595 	138 	66 	108 	109 
002596 	138 	66 	108 	109 
002597 	150 	66 	108 	109 
002598 	150 	66 	108 	109 
002599 	150 	66 	108 	109 
002600 	150 	66 	108 	109 
002601 	150 	66 	108 	109 
002602 	150 	66 	108 	109 
002603 	150 	66 	108 	109 
002604 	150 	66 	108 	109 
002605 	154 	75 	91 	91 
002606 	150 	66 	108 	109 
002607 	150 	66 	108 	109 
002608 	150 	66 	108 	109 
002609 	154 	75 	91 	91 
002610 	150 	66 	108 	109 
002611 	150 	66 	108 	109 
002612 	150 	66 	108 	109 
002613 	154 	75 	91 	91 
002614 	154 	75 	91 	91 
002615 	154 	75 	91 	91 
002616 	154 	75 	91 	91 
002617 	154 	75 	91 	91 
002618 	154 	75 	91 	91 
002619 	154 	75 	91 	91 
002620 	154 	75 	91 	91 
002621 	154 	75 	91 	91 
002622 	154 	75 	91 	91 
002623 	150 	66 	108 	109 
002624 	150 	66 	108 	109 
002625 	150 	66 	108 	109 
002626 	154 	75 	91 	91 
002627 	154 	75 	91 	91 
002628 	154 	75 	91 	91 
002629 	154 	75 	91 	91 
002630 	154 	75 	91 	91 
002631 	154 	75 	91 	91 
002632 	154 	75 	91 	91 
002633 	154 	75 	91 	91 
002634 	154 	75 	91 	91 
002635 	154 	75 	91 	91 
002636 	154 	75 	91 	91 
002637 	154 	75 	91 	91 
002638 	154 	75 	91 	91 
002639 	154 	75 	91 	91 
002640 	154 	75 	91 	91 
002641 	154 	75 	91 	91 
002642 	154 	75 	91 	91 
002643 	154 	75 	91 	91 
002644 	154 	75 	91 	91 
002645 	154 	75 	91 	91 
002646 	154 	75 	91 	91 
002647 	154 	75 	91 	91 
002648 	154 	75 	91 	91 
002649 	150 	66 	108 	109 
002650 	150 	66 	108 	109 
002651 	154 	75 	91 	91 
002652 	154 	75 	91 	91 
002653 	154 	75 	91 	91 
002654 	154 	75 	91 	91 
002655 	154 	75 	91 	91 
002656 	144 	75 	91 	91 
002657 	144 	75 	91 	91 
002658 	144 	75 	91 	91 
002659 	144 	75 	91 	91 
002660 	144 	75 	91 	91 
002661 	144 	75 	91 	91 
002662 	144 	75 	91 	91 
002663 	154 	75 	91 	91 
002664 	154 	75 	91 	91 
002665 	154 	75 	91 	91 
002666 	154 	75 	91 	91 
002667 	154 	75 	91 	91 
002668 	150 	66 	108 	109 
002669 	150 	66 	108 	109 
002670 	150 	66 	108 	109 
002671 	150 	66 	108 	109 
002672 	150 	66 	108 	109 
002673 	150 	66 	108 	109 
002674 	150 	66 	108 	109 
002675 	150 	66 	108 	109 
002676 	154 	65 	91 	91 
002677 	154 	65 	91 	91 
002678 	154 	65 	91 	91 
002679 	154 	65 	91 	91 
002680 	154 	65 	91 	91 
002681 	154 	65 	91 	91 
002682 	154 	65 	91 	91 
002683 	154 	65 	91 	91 
002684 	154 	65 	91 	91 
002685 	154 	65 	91 	91 
002686 	154 	65 	91 	91 
002687 	154 	65 	91 	91 
002688 	154 	65 	91 	91 
002689 	154 	65 	91 	91 
002690 	154 	65 	91 	91 
002691 	154 	65 	91 	91 
