Identity  : 	id11051
Reference : 	ISqEo8fwR5c
Offset    : 	1
FV Conf   : 	16.136
ASD Conf  : 	8.398

FRAME 	X 	Y 	W 	H 
003561 	126 	138 	108 	109 
003562 	108 	137 	130 	130 
003563 	108 	137 	130 	130 
003564 	114 	138 	108 	109 
003565 	114 	138 	108 	109 
003566 	114 	138 	108 	109 
003567 	114 	138 	108 	109 
003568 	102 	138 	108 	109 
003569 	102 	138 	108 	109 
003570 	102 	138 	108 	109 
003571 	90 	138 	108 	109 
003572 	90 	138 	108 	109 
003573 	102 	138 	108 	109 
003574 	94 	123 	130 	130 
003575 	94 	123 	130 	130 
003576 	114 	126 	108 	109 
003577 	126 	126 	108 	109 
003578 	126 	126 	108 	109 
003579 	122 	109 	130 	130 
003580 	138 	126 	108 	109 
003581 	137 	109 	130 	130 
003582 	150 	126 	108 	109 
003583 	151 	109 	130 	130 
003584 	173 	114 	109 	109 
003585 	165 	109 	130 	130 
003586 	185 	114 	109 	109 
003587 	209 	114 	109 	109 
003588 	209 	114 	109 	109 
003589 	221 	114 	109 	109 
003590 	233 	114 	109 	109 
003591 	233 	114 	109 	109 
003592 	245 	114 	109 	109 
003593 	245 	114 	109 	109 
003594 	245 	114 	109 	109 
003595 	233 	114 	109 	109 
003596 	233 	114 	109 	109 
003597 	221 	126 	109 	109 
003598 	221 	126 	109 	109 
003599 	221 	126 	109 	109 
003600 	209 	126 	109 	109 
003601 	209 	126 	109 	109 
003602 	197 	126 	109 	109 
003603 	197 	126 	109 	109 
003604 	185 	126 	109 	109 
003605 	185 	126 	109 	109 
003606 	185 	126 	109 	109 
003607 	185 	126 	109 	109 
003608 	185 	126 	109 	109 
003609 	185 	126 	109 	109 
003610 	185 	126 	109 	109 
003611 	185 	126 	109 	109 
003612 	197 	126 	109 	109 
003613 	197 	126 	109 	109 
003614 	197 	126 	109 	109 
003615 	197 	126 	109 	109 
003616 	209 	126 	109 	109 
003617 	194 	123 	130 	130 
003618 	194 	123 	130 	130 
003619 	194 	123 	130 	130 
003620 	197 	138 	109 	109 
003621 	197 	138 	109 	109 
003622 	197 	138 	109 	109 
003623 	197 	138 	109 	109 
003624 	197 	138 	109 	109 
003625 	197 	138 	109 	109 
003626 	197 	138 	109 	109 
003627 	197 	126 	109 	109 
003628 	197 	126 	109 	109 
003629 	197 	126 	109 	109 
003630 	194 	109 	130 	130 
003631 	194 	109 	130 	130 
003632 	209 	114 	109 	109 
003633 	208 	94 	130 	130 
003634 	208 	94 	130 	130 
003635 	208 	94 	130 	130 
003636 	208 	94 	130 	130 
003637 	208 	94 	130 	130 
003638 	209 	114 	109 	109 
003639 	209 	114 	109 	109 
003640 	209 	114 	109 	109 
003641 	209 	114 	109 	109 
003642 	194 	94 	130 	130 
003643 	194 	94 	130 	130 
003644 	208 	94 	130 	130 
003645 	208 	94 	130 	130 
003646 	208 	94 	130 	130 
003647 	208 	94 	130 	130 
003648 	208 	94 	130 	130 
003649 	208 	94 	130 	130 
003650 	208 	94 	130 	130 
003651 	208 	94 	130 	130 
003652 	208 	94 	130 	130 
003653 	208 	94 	130 	130 
003654 	208 	94 	130 	130 
003655 	208 	94 	130 	130 
003656 	209 	114 	109 	109 
003657 	194 	94 	130 	130 
003658 	194 	94 	130 	130 
003659 	194 	94 	130 	130 
003660 	208 	94 	130 	130 
003661 	208 	94 	130 	130 
003662 	194 	94 	130 	130 
003663 	194 	94 	130 	130 
003664 	194 	94 	130 	130 
003665 	194 	94 	130 	130 
003666 	208 	94 	130 	130 
003667 	208 	94 	130 	130 
003668 	194 	94 	130 	130 
003669 	194 	94 	130 	130 
003670 	208 	94 	130 	130 
003671 	208 	94 	130 	130 
003672 	208 	94 	130 	130 
003673 	208 	94 	130 	130 
