Identity  : 	id10176
Reference : 	ORkkdE47bc4
Offset    : 	-1
FV Conf   : 	18.949
ASD Conf  : 	6.752

FRAME 	X 	Y 	W 	H 
006642 	410 	87 	76 	76 
006643 	410 	87 	76 	76 
006644 	410 	87 	76 	76 
006645 	419 	87 	75 	76 
006646 	427 	87 	76 	76 
006647 	427 	87 	76 	76 
006648 	435 	87 	76 	76 
006649 	435 	87 	76 	76 
006650 	433 	75 	91 	91 
006651 	433 	75 	91 	91 
006652 	433 	75 	91 	91 
006653 	433 	75 	91 	91 
006654 	433 	75 	91 	91 
006655 	435 	87 	76 	76 
006656 	435 	87 	76 	76 
006657 	435 	87 	76 	76 
006658 	435 	87 	76 	76 
006659 	435 	87 	76 	76 
006660 	435 	87 	76 	76 
006661 	435 	87 	76 	76 
006662 	435 	87 	76 	76 
006663 	435 	87 	76 	76 
006664 	435 	87 	76 	76 
006665 	435 	87 	76 	76 
006666 	435 	87 	76 	76 
006667 	435 	87 	76 	76 
006668 	435 	87 	76 	76 
006669 	435 	87 	76 	76 
006670 	435 	87 	76 	76 
006671 	435 	87 	76 	76 
006672 	435 	87 	76 	76 
006673 	435 	87 	76 	76 
006674 	435 	87 	76 	76 
006675 	435 	87 	76 	76 
006676 	435 	87 	76 	76 
006677 	444 	87 	75 	76 
006678 	444 	87 	75 	76 
006679 	444 	87 	75 	76 
006680 	452 	87 	75 	76 
006681 	452 	87 	75 	76 
006682 	452 	87 	75 	76 
006683 	452 	87 	75 	76 
006684 	452 	87 	75 	76 
006685 	452 	87 	75 	76 
006686 	452 	87 	75 	76 
006687 	460 	87 	76 	76 
006688 	460 	87 	76 	76 
006689 	460 	87 	76 	76 
006690 	460 	87 	76 	76 
006691 	460 	87 	76 	76 
006692 	460 	87 	76 	76 
006693 	460 	87 	76 	76 
006694 	460 	87 	76 	76 
006695 	460 	87 	76 	76 
006696 	460 	87 	76 	76 
006697 	460 	87 	76 	76 
006698 	460 	87 	76 	76 
006699 	460 	87 	76 	76 
006700 	460 	87 	76 	76 
006701 	460 	87 	76 	76 
006702 	460 	87 	76 	76 
006703 	460 	87 	76 	76 
006704 	460 	87 	76 	76 
006705 	460 	87 	76 	76 
006706 	460 	87 	76 	76 
006707 	452 	87 	75 	76 
006708 	452 	87 	75 	76 
006709 	452 	87 	75 	76 
006710 	443 	85 	90 	91 
006711 	443 	85 	90 	91 
006712 	443 	85 	90 	91 
006713 	452 	96 	75 	75 
006714 	443 	95 	90 	91 
006715 	452 	104 	75 	76 
006716 	452 	104 	75 	76 
006717 	460 	112 	76 	76 
006718 	453 	105 	90 	91 
006719 	468 	112 	76 	76 
006720 	477 	112 	75 	76 
006721 	473 	105 	90 	91 
006722 	485 	121 	76 	75 
006723 	485 	121 	76 	75 
006724 	483 	115 	90 	91 
006725 	493 	121 	76 	75 
006726 	493 	121 	76 	75 
006727 	493 	121 	76 	75 
006728 	493 	121 	76 	75 
006729 	493 	129 	76 	75 
006730 	493 	129 	76 	75 
006731 	493 	129 	76 	75 
006732 	493 	129 	76 	75 
006733 	483 	115 	90 	91 
006734 	483 	115 	90 	91 
006735 	485 	121 	76 	75 
006736 	473 	115 	90 	91 
006737 	473 	105 	90 	91 
006738 	477 	112 	75 	76 
006739 	463 	105 	90 	91 
006740 	453 	105 	90 	91 
006741 	453 	105 	90 	91 
006742 	453 	105 	90 	91 
006743 	460 	104 	76 	76 
006744 	452 	104 	75 	76 
006745 	452 	104 	75 	76 
006746 	443 	95 	90 	91 
006747 	444 	96 	75 	75 
006748 	444 	96 	75 	75 
006749 	444 	96 	75 	75 
006750 	444 	96 	75 	75 
006751 	452 	96 	75 	75 
006752 	452 	96 	75 	75 
006753 	453 	85 	90 	91 
006754 	453 	85 	90 	91 
006755 	443 	85 	90 	91 
006756 	444 	96 	75 	75 
006757 	435 	96 	76 	75 
006758 	435 	96 	76 	75 
006759 	413 	85 	91 	91 
006760 	419 	96 	75 	75 
006761 	410 	96 	76 	75 
006762 	410 	96 	76 	75 
006763 	410 	96 	76 	75 
006764 	410 	96 	76 	75 
006765 	410 	96 	76 	75 
006766 	403 	95 	91 	91 
006767 	403 	95 	91 	91 
006768 	410 	96 	76 	75 
006769 	410 	96 	76 	75 
006770 	410 	96 	76 	75 
006771 	410 	96 	76 	75 
006772 	410 	96 	76 	75 
006773 	403 	95 	91 	91 
006774 	403 	95 	91 	91 
006775 	410 	96 	76 	75 
006776 	410 	96 	76 	75 
006777 	419 	96 	75 	75 
006778 	419 	96 	75 	75 
006779 	427 	96 	76 	75 
006780 	435 	96 	76 	75 
006781 	444 	96 	75 	75 
006782 	444 	87 	75 	76 
006783 	444 	87 	75 	76 
006784 	452 	87 	75 	76 
006785 	452 	87 	75 	76 
006786 	444 	87 	75 	76 
006787 	444 	87 	75 	76 
006788 	444 	87 	75 	76 
006789 	433 	75 	91 	91 
006790 	433 	75 	91 	91 
006791 	435 	87 	76 	76 
006792 	423 	85 	91 	91 
006793 	423 	85 	91 	91 
006794 	423 	85 	91 	91 
006795 	423 	95 	91 	91 
006796 	413 	95 	91 	91 
006797 	403 	105 	91 	91 
006798 	403 	105 	91 	91 
006799 	393 	105 	91 	91 
006800 	393 	105 	91 	91 
006801 	383 	115 	91 	91 
006802 	373 	115 	91 	91 
006803 	373 	115 	91 	91 
006804 	377 	129 	76 	75 
006805 	377 	129 	76 	75 
006806 	363 	115 	91 	91 
006807 	369 	129 	76 	75 
006808 	353 	125 	91 	90 
006809 	353 	125 	91 	90 
006810 	352 	129 	76 	75 
006811 	352 	129 	76 	75 
006812 	343 	115 	91 	91 
006813 	344 	129 	76 	75 
006814 	333 	115 	91 	91 
006815 	333 	115 	91 	91 
006816 	333 	115 	91 	91 
006817 	333 	115 	91 	91 
006818 	333 	115 	91 	91 
006819 	333 	115 	91 	91 
006820 	333 	115 	91 	91 
006821 	333 	115 	91 	91 
006822 	333 	115 	91 	91 
006823 	333 	115 	91 	91 
006824 	333 	115 	91 	91 
