Identity  : 	id10278
Reference : 	pJsgUla1_1I
Offset    : 	2
FV Conf   : 	14.259
ASD Conf  : 	6.802

FRAME 	X 	Y 	W 	H 
002142 	216 	79 	156 	156 
002143 	216 	79 	156 	156 
002144 	216 	79 	156 	156 
002145 	216 	79 	156 	156 
002146 	216 	79 	156 	156 
002147 	216 	79 	156 	156 
002148 	197 	53 	187 	187 
002149 	197 	53 	187 	187 
002150 	197 	53 	187 	187 
002151 	197 	53 	187 	187 
002152 	197 	53 	187 	187 
002153 	197 	53 	187 	187 
002154 	197 	53 	187 	187 
002155 	197 	53 	187 	187 
002156 	197 	53 	187 	187 
002157 	197 	53 	187 	187 
002158 	197 	53 	187 	187 
002159 	197 	53 	187 	187 
002160 	197 	53 	187 	187 
002161 	197 	53 	187 	187 
002162 	197 	53 	187 	187 
002163 	197 	53 	187 	187 
002164 	197 	53 	187 	187 
002165 	197 	53 	187 	187 
002166 	197 	53 	187 	187 
002167 	197 	53 	187 	187 
002168 	197 	53 	187 	187 
002169 	197 	53 	187 	187 
002170 	197 	53 	187 	187 
002171 	197 	53 	187 	187 
002172 	197 	53 	187 	187 
002173 	199 	79 	155 	156 
002174 	199 	79 	155 	156 
002175 	199 	79 	155 	156 
002176 	199 	79 	155 	156 
002177 	199 	79 	155 	156 
002178 	199 	79 	155 	156 
002179 	199 	79 	155 	156 
002180 	199 	79 	155 	156 
002181 	199 	79 	155 	156 
002182 	199 	79 	155 	156 
002183 	199 	79 	155 	156 
002184 	199 	79 	155 	156 
002185 	199 	79 	155 	156 
002186 	199 	79 	155 	156 
002187 	199 	79 	155 	156 
002188 	199 	79 	155 	156 
002189 	199 	79 	155 	156 
002190 	199 	79 	155 	156 
002191 	199 	79 	155 	156 
002192 	199 	79 	155 	156 
002193 	199 	79 	155 	156 
002194 	199 	79 	155 	156 
002195 	177 	74 	187 	187 
002196 	177 	74 	187 	187 
002197 	177 	74 	187 	187 
002198 	181 	79 	156 	156 
002199 	181 	79 	156 	156 
002200 	181 	79 	156 	156 
002201 	181 	79 	156 	156 
002202 	156 	53 	187 	187 
002203 	156 	53 	187 	187 
002204 	156 	53 	187 	187 
002205 	138 	39 	224 	224 
002206 	156 	74 	187 	187 
002207 	156 	74 	187 	187 
002208 	156 	74 	187 	187 
002209 	156 	74 	187 	187 
002210 	156 	74 	187 	187 
002211 	156 	74 	187 	187 
002212 	156 	53 	187 	187 
002213 	156 	53 	187 	187 
002214 	138 	39 	224 	224 
002215 	156 	53 	187 	187 
002216 	138 	39 	224 	224 
002217 	138 	39 	224 	224 
002218 	138 	39 	224 	224 
002219 	138 	39 	224 	224 
002220 	156 	74 	187 	187 
002221 	138 	39 	224 	224 
002222 	138 	39 	224 	224 
002223 	138 	39 	224 	224 
002224 	156 	53 	187 	187 
002225 	138 	39 	224 	224 
002226 	156 	53 	187 	187 
002227 	138 	39 	224 	224 
002228 	138 	39 	224 	224 
002229 	138 	39 	224 	224 
002230 	181 	96 	156 	156 
002231 	156 	53 	187 	187 
002232 	156 	53 	187 	187 
002233 	156 	53 	187 	187 
002234 	156 	53 	187 	187 
002235 	156 	53 	187 	187 
002236 	156 	53 	187 	187 
002237 	156 	53 	187 	187 
002238 	138 	39 	224 	224 
002239 	181 	96 	156 	156 
002240 	181 	96 	156 	156 
002241 	181 	96 	156 	156 
002242 	181 	96 	156 	156 
002243 	181 	96 	156 	156 
002244 	156 	74 	187 	187 
002245 	156 	74 	187 	187 
002246 	156 	74 	187 	187 
002247 	156 	74 	187 	187 
002248 	156 	74 	187 	187 
002249 	156 	74 	187 	187 
002250 	156 	74 	187 	187 
002251 	156 	74 	187 	187 
002252 	156 	74 	187 	187 
002253 	156 	74 	187 	187 
002254 	156 	74 	187 	187 
002255 	156 	74 	187 	187 
002256 	156 	74 	187 	187 
002257 	156 	74 	187 	187 
002258 	156 	53 	187 	187 
002259 	156 	53 	187 	187 
002260 	156 	53 	187 	187 
002261 	156 	53 	187 	187 
002262 	156 	53 	187 	187 
002263 	156 	53 	187 	187 
002264 	156 	53 	187 	187 
002265 	156 	53 	187 	187 
002266 	156 	53 	187 	187 
002267 	156 	53 	187 	187 
002268 	156 	53 	187 	187 
002269 	156 	53 	187 	187 
002270 	156 	53 	187 	187 
002271 	156 	53 	187 	187 
002272 	156 	53 	187 	187 
002273 	156 	53 	187 	187 
002274 	156 	53 	187 	187 
002275 	156 	53 	187 	187 
