Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-3
FV Conf   : 	14.623
ASD Conf  : 	8.442

FRAME 	X 	Y 	W 	H 
003171 	286 	62 	76 	76 
003172 	286 	62 	76 	76 
003173 	286 	62 	76 	76 
003174 	286 	62 	76 	76 
003175 	286 	71 	76 	75 
003176 	286 	71 	76 	75 
003177 	278 	71 	75 	75 
003178 	278 	71 	75 	75 
003179 	278 	71 	75 	75 
003180 	278 	71 	75 	75 
003181 	278 	71 	75 	75 
003182 	278 	71 	75 	75 
003183 	278 	71 	75 	75 
003184 	278 	71 	75 	75 
003185 	278 	71 	75 	75 
003186 	278 	71 	75 	75 
003187 	278 	71 	75 	75 
003188 	278 	71 	75 	75 
003189 	286 	71 	76 	75 
003190 	286 	71 	76 	75 
003191 	278 	71 	75 	75 
003192 	278 	71 	75 	75 
003193 	278 	71 	75 	75 
003194 	286 	71 	76 	75 
003195 	286 	71 	76 	75 
003196 	278 	71 	75 	75 
003197 	278 	71 	75 	75 
003198 	278 	71 	75 	75 
003199 	278 	71 	75 	75 
003200 	278 	71 	75 	75 
003201 	278 	71 	75 	75 
003202 	278 	71 	75 	75 
003203 	278 	71 	75 	75 
003204 	278 	71 	75 	75 
003205 	286 	80 	64 	63 
003206 	286 	80 	64 	63 
003207 	278 	71 	75 	75 
003208 	278 	71 	75 	75 
003209 	278 	71 	75 	75 
003210 	278 	71 	75 	75 
003211 	278 	71 	75 	75 
003212 	278 	71 	75 	75 
003213 	278 	71 	75 	75 
003214 	278 	71 	75 	75 
003215 	278 	71 	75 	75 
003216 	278 	71 	75 	75 
003217 	278 	71 	75 	75 
003218 	278 	71 	75 	75 
003219 	278 	71 	75 	75 
003220 	278 	71 	75 	75 
003221 	278 	71 	75 	75 
003222 	286 	71 	76 	75 
003223 	286 	71 	76 	75 
003224 	286 	71 	76 	75 
003225 	286 	71 	76 	75 
003226 	286 	71 	76 	75 
003227 	286 	71 	76 	75 
003228 	286 	71 	76 	75 
003229 	286 	71 	76 	75 
003230 	286 	71 	76 	75 
003231 	286 	71 	76 	75 
003232 	286 	71 	76 	75 
003233 	286 	71 	76 	75 
003234 	293 	80 	64 	63 
003235 	286 	79 	76 	76 
003236 	286 	79 	76 	76 
003237 	286 	79 	76 	76 
003238 	286 	79 	76 	76 
003239 	286 	79 	76 	76 
003240 	286 	71 	76 	75 
003241 	286 	71 	76 	75 
003242 	286 	71 	76 	75 
003243 	286 	71 	76 	75 
003244 	286 	71 	76 	75 
003245 	286 	71 	76 	75 
003246 	286 	71 	76 	75 
003247 	286 	71 	76 	75 
003248 	286 	71 	76 	75 
003249 	286 	71 	76 	75 
003250 	286 	71 	76 	75 
003251 	286 	71 	76 	75 
003252 	286 	71 	76 	75 
003253 	286 	71 	76 	75 
003254 	286 	71 	76 	75 
003255 	286 	62 	76 	76 
003256 	286 	62 	76 	76 
003257 	286 	62 	76 	76 
003258 	286 	62 	76 	76 
003259 	286 	62 	76 	76 
003260 	286 	62 	76 	76 
003261 	286 	71 	76 	75 
003262 	286 	71 	76 	75 
003263 	300 	73 	63 	63 
003264 	300 	73 	63 	63 
003265 	300 	73 	63 	63 
003266 	300 	73 	63 	63 
003267 	286 	62 	76 	76 
003268 	286 	62 	76 	76 
003269 	286 	62 	76 	76 
003270 	286 	62 	76 	76 
003271 	286 	62 	76 	76 
003272 	286 	62 	76 	76 
003273 	286 	62 	76 	76 
003274 	286 	62 	76 	76 
003275 	286 	62 	76 	76 
003276 	286 	62 	76 	76 
003277 	286 	62 	76 	76 
003278 	286 	62 	76 	76 
003279 	286 	62 	76 	76 
003280 	278 	62 	75 	76 
003281 	278 	62 	75 	76 
003282 	278 	62 	75 	76 
003283 	278 	62 	75 	76 
003284 	269 	62 	76 	76 
003285 	269 	62 	76 	76 
003286 	269 	62 	76 	76 
003287 	280 	66 	63 	63 
003288 	269 	62 	76 	76 
003289 	269 	62 	76 	76 
003290 	269 	62 	76 	76 
003291 	269 	62 	76 	76 
003292 	269 	62 	76 	76 
003293 	280 	66 	63 	63 
003294 	280 	66 	63 	63 
003295 	278 	62 	75 	76 
003296 	278 	62 	75 	76 
003297 	278 	62 	75 	76 
003298 	278 	62 	75 	76 
003299 	286 	62 	76 	76 
003300 	278 	62 	75 	76 
003301 	286 	73 	64 	63 
003302 	286 	73 	64 	63 
003303 	280 	73 	63 	63 
003304 	280 	73 	63 	63 
003305 	280 	73 	63 	63 
003306 	280 	73 	63 	63 
003307 	269 	71 	76 	75 
003308 	273 	73 	63 	63 
003309 	273 	73 	63 	63 
003310 	269 	71 	76 	75 
003311 	269 	71 	76 	75 
003312 	269 	71 	76 	75 
003313 	269 	71 	76 	75 
003314 	269 	71 	76 	75 
003315 	269 	71 	76 	75 
003316 	269 	71 	76 	75 
