Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-4
FV Conf   : 	16.622
ASD Conf  : 	8.089

FRAME 	X 	Y 	W 	H 
001389 	311 	62 	75 	76 
001390 	311 	62 	75 	76 
001391 	311 	62 	75 	76 
001392 	311 	62 	75 	76 
001393 	311 	62 	75 	76 
001394 	311 	62 	75 	76 
001395 	311 	62 	75 	76 
001396 	311 	62 	75 	76 
001397 	311 	62 	75 	76 
001398 	311 	62 	75 	76 
001399 	311 	62 	75 	76 
001400 	311 	62 	75 	76 
001401 	311 	62 	75 	76 
001402 	311 	62 	75 	76 
001403 	311 	62 	75 	76 
001404 	321 	73 	63 	63 
001405 	321 	73 	63 	63 
001406 	311 	71 	75 	75 
001407 	311 	71 	75 	75 
001408 	311 	71 	75 	75 
001409 	321 	80 	63 	63 
001410 	321 	80 	63 	63 
001411 	321 	80 	63 	63 
001412 	319 	79 	76 	76 
001413 	319 	79 	76 	76 
001414 	319 	79 	76 	76 
001415 	319 	79 	76 	76 
001416 	319 	79 	76 	76 
001417 	319 	79 	76 	76 
001418 	319 	79 	76 	76 
001419 	319 	79 	76 	76 
001420 	319 	79 	76 	76 
001421 	319 	79 	76 	76 
001422 	321 	80 	63 	63 
001423 	321 	80 	63 	63 
001424 	321 	80 	63 	63 
001425 	321 	80 	63 	63 
001426 	321 	80 	63 	63 
001427 	311 	71 	75 	75 
001428 	311 	71 	75 	75 
001429 	311 	71 	75 	75 
001430 	311 	71 	75 	75 
001431 	311 	71 	75 	75 
001432 	311 	71 	75 	75 
001433 	311 	71 	75 	75 
001434 	311 	71 	75 	75 
001435 	311 	71 	75 	75 
001436 	321 	73 	63 	63 
001437 	321 	73 	63 	63 
001438 	321 	73 	63 	63 
001439 	321 	73 	63 	63 
001440 	321 	73 	63 	63 
001441 	311 	71 	75 	75 
001442 	311 	71 	75 	75 
001443 	311 	71 	75 	75 
001444 	311 	71 	75 	75 
001445 	311 	71 	75 	75 
001446 	311 	71 	75 	75 
001447 	311 	71 	75 	75 
001448 	311 	71 	75 	75 
001449 	311 	71 	75 	75 
001450 	311 	71 	75 	75 
001451 	311 	71 	75 	75 
001452 	311 	71 	75 	75 
001453 	311 	71 	75 	75 
001454 	311 	71 	75 	75 
001455 	311 	71 	75 	75 
001456 	321 	80 	63 	63 
001457 	311 	79 	75 	76 
001458 	311 	79 	75 	76 
001459 	321 	87 	63 	63 
001460 	321 	87 	63 	63 
001461 	321 	87 	63 	63 
001462 	321 	80 	63 	63 
001463 	321 	80 	63 	63 
001464 	311 	71 	75 	75 
001465 	311 	71 	75 	75 
001466 	311 	71 	75 	75 
001467 	311 	71 	75 	75 
001468 	311 	71 	75 	75 
001469 	303 	71 	75 	75 
001470 	303 	62 	75 	76 
001471 	303 	62 	75 	76 
001472 	303 	62 	75 	76 
001473 	303 	62 	75 	76 
001474 	303 	62 	75 	76 
001475 	303 	62 	75 	76 
001476 	303 	62 	75 	76 
001477 	303 	62 	75 	76 
001478 	303 	62 	75 	76 
001479 	303 	62 	75 	76 
001480 	303 	62 	75 	76 
001481 	303 	62 	75 	76 
001482 	303 	62 	75 	76 
001483 	303 	62 	75 	76 
001484 	303 	62 	75 	76 
001485 	303 	62 	75 	76 
001486 	303 	62 	75 	76 
001487 	303 	62 	75 	76 
001488 	303 	62 	75 	76 
001489 	303 	62 	75 	76 
001490 	303 	62 	75 	76 
001491 	303 	62 	75 	76 
001492 	303 	62 	75 	76 
001493 	303 	62 	75 	76 
001494 	303 	62 	75 	76 
001495 	303 	62 	75 	76 
001496 	303 	62 	75 	76 
001497 	314 	73 	63 	63 
001498 	303 	62 	75 	76 
001499 	303 	62 	75 	76 
001500 	314 	73 	63 	63 
001501 	314 	73 	63 	63 
001502 	314 	73 	63 	63 
001503 	314 	73 	63 	63 
001504 	314 	73 	63 	63 
001505 	303 	62 	75 	76 
001506 	303 	62 	75 	76 
001507 	303 	62 	75 	76 
001508 	303 	62 	75 	76 
001509 	303 	62 	75 	76 
001510 	303 	62 	75 	76 
001511 	303 	62 	75 	76 
001512 	303 	62 	75 	76 
001513 	303 	62 	75 	76 
001514 	303 	62 	75 	76 
001515 	303 	62 	75 	76 
001516 	303 	62 	75 	76 
001517 	303 	62 	75 	76 
001518 	303 	62 	75 	76 
001519 	294 	62 	76 	76 
001520 	294 	62 	76 	76 
001521 	294 	62 	76 	76 
001522 	294 	62 	76 	76 
001523 	294 	62 	76 	76 
001524 	307 	66 	63 	63 
001525 	294 	62 	76 	76 
001526 	294 	62 	76 	76 
001527 	294 	62 	76 	76 
