Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-3
FV Conf   : 	14.623
ASD Conf  : 	8.563

FRAME 	X 	Y 	W 	H 
003037 	286 	62 	76 	76 
003038 	286 	62 	76 	76 
003039 	286 	62 	76 	76 
003040 	278 	62 	75 	76 
003041 	278 	62 	75 	76 
003042 	286 	62 	76 	76 
003043 	286 	62 	76 	76 
003044 	278 	62 	75 	76 
003045 	278 	62 	75 	76 
003046 	278 	62 	75 	76 
003047 	278 	62 	75 	76 
003048 	278 	62 	75 	76 
003049 	278 	62 	75 	76 
003050 	278 	62 	75 	76 
003051 	278 	62 	75 	76 
003052 	278 	62 	75 	76 
003053 	278 	62 	75 	76 
003054 	278 	62 	75 	76 
003055 	278 	62 	75 	76 
003056 	278 	62 	75 	76 
003057 	278 	62 	75 	76 
003058 	278 	62 	75 	76 
003059 	278 	62 	75 	76 
003060 	278 	62 	75 	76 
003061 	278 	62 	75 	76 
003062 	278 	62 	75 	76 
003063 	278 	62 	75 	76 
003064 	278 	62 	75 	76 
003065 	278 	62 	75 	76 
003066 	278 	62 	75 	76 
003067 	278 	62 	75 	76 
003068 	278 	71 	75 	75 
003069 	278 	71 	75 	75 
003070 	278 	71 	75 	75 
003071 	286 	73 	64 	63 
003072 	286 	73 	64 	63 
003073 	278 	62 	75 	76 
003074 	278 	62 	75 	76 
003075 	286 	62 	76 	76 
003076 	286 	62 	76 	76 
003077 	293 	73 	64 	63 
003078 	286 	71 	76 	75 
003079 	286 	71 	76 	75 
003080 	286 	71 	76 	75 
003081 	286 	71 	76 	75 
003082 	286 	71 	76 	75 
003083 	286 	71 	76 	75 
003084 	286 	71 	76 	75 
003085 	286 	71 	76 	75 
003086 	293 	73 	64 	63 
003087 	286 	71 	76 	75 
003088 	286 	71 	76 	75 
003089 	286 	71 	76 	75 
003090 	286 	71 	76 	75 
003091 	286 	71 	76 	75 
003092 	286 	71 	76 	75 
003093 	286 	71 	76 	75 
003094 	286 	71 	76 	75 
003095 	286 	71 	76 	75 
003096 	286 	71 	76 	75 
003097 	286 	71 	76 	75 
003098 	286 	71 	76 	75 
003099 	286 	71 	76 	75 
003100 	286 	71 	76 	75 
003101 	286 	80 	64 	63 
003102 	293 	80 	64 	63 
003103 	293 	80 	64 	63 
003104 	286 	71 	76 	75 
003105 	278 	71 	75 	75 
003106 	278 	71 	75 	75 
003107 	278 	71 	75 	75 
003108 	278 	71 	75 	75 
003109 	278 	71 	75 	75 
003110 	278 	71 	75 	75 
003111 	278 	71 	75 	75 
003112 	278 	71 	75 	75 
003113 	278 	71 	75 	75 
003114 	278 	71 	75 	75 
003115 	278 	71 	75 	75 
003116 	278 	71 	75 	75 
003117 	278 	71 	75 	75 
003118 	278 	71 	75 	75 
003119 	278 	71 	75 	75 
003120 	278 	71 	75 	75 
003121 	278 	71 	75 	75 
003122 	278 	71 	75 	75 
003123 	278 	71 	75 	75 
003124 	278 	71 	75 	75 
003125 	278 	71 	75 	75 
003126 	293 	80 	64 	63 
003127 	293 	80 	64 	63 
003128 	293 	80 	64 	63 
003129 	293 	80 	64 	63 
003130 	286 	71 	76 	75 
003131 	286 	71 	76 	75 
003132 	286 	71 	76 	75 
003133 	278 	71 	75 	75 
003134 	286 	73 	64 	63 
003135 	286 	73 	64 	63 
003136 	286 	73 	64 	63 
003137 	286 	73 	64 	63 
003138 	286 	73 	64 	63 
003139 	286 	73 	64 	63 
003140 	286 	73 	64 	63 
003141 	286 	73 	64 	63 
003142 	278 	71 	75 	75 
003143 	286 	73 	64 	63 
