Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-4
FV Conf   : 	14.897
ASD Conf  : 	7.387

FRAME 	X 	Y 	W 	H 
002326 	286 	73 	64 	63 
002327 	278 	62 	75 	76 
002328 	286 	73 	64 	63 
002329 	278 	62 	75 	76 
002330 	286 	73 	64 	63 
002331 	286 	73 	64 	63 
002332 	286 	73 	64 	63 
002333 	278 	71 	75 	75 
002334 	278 	71 	75 	75 
002335 	278 	71 	75 	75 
002336 	278 	71 	75 	75 
002337 	278 	71 	75 	75 
002338 	278 	71 	75 	75 
002339 	278 	71 	75 	75 
002340 	278 	71 	75 	75 
002341 	278 	71 	75 	75 
002342 	278 	71 	75 	75 
002343 	278 	71 	75 	75 
002344 	278 	71 	75 	75 
002345 	278 	71 	75 	75 
002346 	278 	71 	75 	75 
002347 	278 	71 	75 	75 
002348 	278 	71 	75 	75 
002349 	278 	71 	75 	75 
002350 	278 	71 	75 	75 
002351 	278 	71 	75 	75 
002352 	278 	71 	75 	75 
002353 	278 	71 	75 	75 
002354 	278 	71 	75 	75 
002355 	280 	80 	63 	63 
002356 	280 	80 	63 	63 
002357 	269 	71 	76 	75 
002358 	269 	71 	76 	75 
002359 	280 	80 	63 	63 
002360 	280 	80 	63 	63 
002361 	280 	80 	63 	63 
002362 	280 	80 	63 	63 
002363 	280 	80 	63 	63 
002364 	280 	80 	63 	63 
002365 	280 	80 	63 	63 
002366 	280 	80 	63 	63 
002367 	280 	80 	63 	63 
002368 	280 	80 	63 	63 
002369 	280 	80 	63 	63 
002370 	280 	80 	63 	63 
002371 	280 	80 	63 	63 
002372 	280 	80 	63 	63 
002373 	280 	80 	63 	63 
002374 	280 	80 	63 	63 
002375 	280 	80 	63 	63 
002376 	278 	79 	75 	76 
002377 	278 	79 	75 	76 
002378 	269 	79 	76 	76 
002379 	280 	80 	63 	63 
002380 	280 	80 	63 	63 
002381 	280 	80 	63 	63 
002382 	269 	79 	76 	76 
002383 	278 	79 	75 	76 
002384 	278 	79 	75 	76 
002385 	278 	79 	75 	76 
002386 	286 	80 	64 	63 
002387 	278 	71 	75 	75 
002388 	278 	71 	75 	75 
002389 	278 	71 	75 	75 
002390 	278 	71 	75 	75 
002391 	278 	71 	75 	75 
002392 	278 	71 	75 	75 
002393 	278 	71 	75 	75 
002394 	278 	71 	75 	75 
002395 	278 	71 	75 	75 
002396 	278 	71 	75 	75 
002397 	278 	71 	75 	75 
002398 	278 	71 	75 	75 
002399 	278 	71 	75 	75 
002400 	278 	71 	75 	75 
002401 	278 	71 	75 	75 
002402 	278 	71 	75 	75 
002403 	278 	71 	75 	75 
002404 	278 	71 	75 	75 
002405 	278 	71 	75 	75 
002406 	278 	71 	75 	75 
002407 	278 	71 	75 	75 
002408 	278 	71 	75 	75 
002409 	278 	71 	75 	75 
002410 	278 	71 	75 	75 
002411 	278 	71 	75 	75 
002412 	278 	71 	75 	75 
002413 	278 	71 	75 	75 
002414 	286 	71 	76 	75 
002415 	286 	71 	76 	75 
002416 	286 	71 	76 	75 
002417 	286 	71 	76 	75 
002418 	286 	71 	76 	75 
002419 	286 	71 	76 	75 
002420 	286 	71 	76 	75 
002421 	286 	71 	76 	75 
002422 	286 	71 	76 	75 
002423 	278 	71 	75 	75 
002424 	278 	71 	75 	75 
002425 	278 	71 	75 	75 
002426 	278 	71 	75 	75 
002427 	278 	71 	75 	75 
002428 	278 	71 	75 	75 
002429 	278 	71 	75 	75 
002430 	286 	71 	76 	75 
002431 	286 	71 	76 	75 
002432 	286 	71 	76 	75 
002433 	286 	71 	76 	75 
002434 	286 	71 	76 	75 
002435 	286 	71 	76 	75 
002436 	286 	71 	76 	75 
002437 	286 	71 	76 	75 
002438 	286 	71 	76 	75 
002439 	286 	71 	76 	75 
002440 	300 	80 	63 	63 
002441 	300 	80 	63 	63 
002442 	294 	71 	76 	75 
002443 	286 	71 	76 	75 
002444 	286 	71 	76 	75 
002445 	286 	71 	76 	75 
002446 	286 	71 	76 	75 
002447 	286 	71 	76 	75 
002448 	286 	71 	76 	75 
002449 	286 	71 	76 	75 
002450 	293 	73 	64 	63 
002451 	286 	71 	76 	75 
002452 	286 	71 	76 	75 
002453 	286 	71 	76 	75 
002454 	286 	71 	76 	75 
002455 	286 	71 	76 	75 
002456 	286 	71 	76 	75 
002457 	294 	71 	76 	75 
002458 	294 	71 	76 	75 
002459 	294 	71 	76 	75 
002460 	294 	71 	76 	75 
002461 	300 	73 	63 	63 
002462 	294 	62 	76 	76 
002463 	294 	62 	76 	76 
002464 	294 	62 	76 	76 
002465 	294 	62 	76 	76 
002466 	294 	62 	76 	76 
002467 	294 	62 	76 	76 
002468 	300 	73 	63 	63 
002469 	300 	73 	63 	63 
002470 	286 	71 	76 	75 
002471 	286 	71 	76 	75 
002472 	286 	71 	76 	75 
002473 	286 	71 	76 	75 
002474 	286 	71 	76 	75 
002475 	286 	71 	76 	75 
002476 	286 	71 	76 	75 
