Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-2
FV Conf   : 	15.129
ASD Conf  : 	6.657

FRAME 	X 	Y 	W 	H 
003846 	300 	73 	63 	63 
003847 	307 	73 	63 	63 
003848 	307 	73 	63 	63 
003849 	307 	73 	63 	63 
003850 	307 	73 	63 	63 
003851 	307 	73 	63 	63 
003852 	307 	73 	63 	63 
003853 	307 	73 	63 	63 
003854 	307 	73 	63 	63 
003855 	307 	73 	63 	63 
003856 	307 	73 	63 	63 
003857 	307 	73 	63 	63 
003858 	307 	73 	63 	63 
003859 	307 	73 	63 	63 
003860 	307 	73 	63 	63 
003861 	307 	73 	63 	63 
003862 	307 	73 	63 	63 
003863 	300 	73 	63 	63 
003864 	300 	73 	63 	63 
003865 	300 	73 	63 	63 
003866 	300 	73 	63 	63 
003867 	300 	73 	63 	63 
003868 	300 	73 	63 	63 
003869 	300 	73 	63 	63 
003870 	300 	73 	63 	63 
003871 	300 	66 	63 	63 
003872 	300 	73 	63 	63 
003873 	300 	66 	63 	63 
003874 	300 	66 	63 	63 
003875 	300 	66 	63 	63 
003876 	300 	66 	63 	63 
003877 	300 	66 	63 	63 
003878 	300 	66 	63 	63 
003879 	286 	62 	76 	76 
003880 	286 	62 	76 	76 
003881 	286 	62 	76 	76 
003882 	286 	62 	76 	76 
003883 	286 	62 	76 	76 
003884 	286 	62 	76 	76 
003885 	286 	62 	76 	76 
003886 	286 	62 	76 	76 
003887 	286 	62 	76 	76 
003888 	286 	62 	76 	76 
003889 	286 	62 	76 	76 
003890 	286 	62 	76 	76 
003891 	293 	73 	64 	63 
003892 	293 	73 	64 	63 
003893 	286 	73 	64 	63 
003894 	286 	73 	64 	63 
003895 	286 	73 	64 	63 
003896 	286 	73 	64 	63 
003897 	286 	73 	64 	63 
003898 	280 	73 	63 	63 
003899 	280 	73 	63 	63 
003900 	280 	73 	63 	63 
003901 	280 	73 	63 	63 
003902 	280 	73 	63 	63 
003903 	280 	73 	63 	63 
003904 	280 	73 	63 	63 
003905 	280 	73 	63 	63 
003906 	280 	73 	63 	63 
003907 	280 	73 	63 	63 
003908 	280 	73 	63 	63 
003909 	280 	73 	63 	63 
003910 	280 	73 	63 	63 
003911 	280 	73 	63 	63 
003912 	280 	73 	63 	63 
003913 	280 	73 	63 	63 
003914 	280 	73 	63 	63 
003915 	280 	73 	63 	63 
003916 	280 	73 	63 	63 
003917 	280 	73 	63 	63 
003918 	280 	73 	63 	63 
003919 	280 	73 	63 	63 
003920 	280 	73 	63 	63 
003921 	280 	73 	63 	63 
003922 	280 	73 	63 	63 
003923 	280 	73 	63 	63 
003924 	280 	73 	63 	63 
003925 	280 	73 	63 	63 
003926 	280 	73 	63 	63 
003927 	280 	73 	63 	63 
003928 	280 	73 	63 	63 
003929 	280 	73 	63 	63 
003930 	280 	73 	63 	63 
003931 	280 	73 	63 	63 
003932 	280 	73 	63 	63 
003933 	280 	73 	63 	63 
003934 	280 	73 	63 	63 
003935 	280 	73 	63 	63 
003936 	280 	73 	63 	63 
003937 	280 	73 	63 	63 
003938 	280 	73 	63 	63 
003939 	280 	73 	63 	63 
003940 	280 	73 	63 	63 
003941 	280 	73 	63 	63 
003942 	280 	73 	63 	63 
003943 	280 	73 	63 	63 
003944 	280 	73 	63 	63 
003945 	280 	73 	63 	63 
003946 	280 	73 	63 	63 
003947 	280 	73 	63 	63 
003948 	280 	73 	63 	63 
003949 	286 	73 	64 	63 
003950 	286 	73 	64 	63 
003951 	286 	73 	64 	63 
003952 	278 	62 	75 	76 
003953 	286 	73 	64 	63 
003954 	286 	73 	64 	63 
003955 	286 	73 	64 	63 
003956 	286 	73 	64 	63 
003957 	278 	62 	75 	76 
