Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-4
FV Conf   : 	14.059
ASD Conf  : 	5.954

FRAME 	X 	Y 	W 	H 
000861 	278 	71 	75 	75 
000862 	280 	73 	63 	63 
000863 	280 	73 	63 	63 
000864 	269 	62 	76 	76 
000865 	269 	62 	76 	76 
000866 	269 	62 	76 	76 
000867 	261 	62 	76 	76 
000868 	261 	62 	76 	76 
000869 	261 	62 	76 	76 
000870 	261 	62 	76 	76 
000871 	261 	62 	76 	76 
000872 	261 	62 	76 	76 
000873 	261 	62 	76 	76 
000874 	261 	62 	76 	76 
000875 	261 	62 	76 	76 
000876 	261 	62 	76 	76 
000877 	261 	62 	76 	76 
000878 	261 	62 	76 	76 
000879 	261 	62 	76 	76 
000880 	269 	62 	76 	76 
000881 	269 	62 	76 	76 
000882 	269 	62 	76 	76 
000883 	269 	62 	76 	76 
000884 	269 	62 	76 	76 
000885 	278 	62 	75 	76 
000886 	278 	62 	75 	76 
000887 	278 	62 	75 	76 
000888 	278 	62 	75 	76 
000889 	278 	62 	75 	76 
000890 	278 	62 	75 	76 
000891 	278 	62 	75 	76 
000892 	278 	62 	75 	76 
000893 	278 	62 	75 	76 
000894 	278 	62 	75 	76 
000895 	278 	62 	75 	76 
000896 	278 	62 	75 	76 
