Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-2
FV Conf   : 	12.481
ASD Conf  : 	6.476

FRAME 	X 	Y 	W 	H 
003518 	293 	73 	64 	63 
003519 	293 	73 	64 	63 
003520 	293 	73 	64 	63 
003521 	286 	73 	64 	63 
003522 	286 	73 	64 	63 
003523 	286 	73 	64 	63 
003524 	286 	73 	64 	63 
003525 	293 	73 	64 	63 
003526 	293 	73 	64 	63 
003527 	293 	73 	64 	63 
003528 	293 	73 	64 	63 
003529 	293 	73 	64 	63 
003530 	293 	73 	64 	63 
003531 	293 	73 	64 	63 
003532 	293 	73 	64 	63 
003533 	293 	73 	64 	63 
003534 	293 	73 	64 	63 
003535 	293 	73 	64 	63 
003536 	293 	73 	64 	63 
003537 	293 	73 	64 	63 
003538 	293 	73 	64 	63 
003539 	286 	73 	64 	63 
003540 	286 	73 	64 	63 
003541 	286 	73 	64 	63 
003542 	286 	73 	64 	63 
003543 	286 	73 	64 	63 
003544 	286 	73 	64 	63 
003545 	286 	73 	64 	63 
003546 	293 	73 	64 	63 
003547 	293 	73 	64 	63 
003548 	293 	73 	64 	63 
003549 	293 	73 	64 	63 
003550 	293 	73 	64 	63 
003551 	293 	73 	64 	63 
003552 	293 	73 	64 	63 
003553 	293 	73 	64 	63 
003554 	293 	73 	64 	63 
003555 	293 	73 	64 	63 
003556 	286 	62 	76 	76 
003557 	286 	62 	76 	76 
003558 	286 	62 	76 	76 
003559 	286 	62 	76 	76 
003560 	286 	62 	76 	76 
003561 	286 	62 	76 	76 
003562 	293 	73 	64 	63 
003563 	293 	73 	64 	63 
003564 	293 	73 	64 	63 
003565 	293 	73 	64 	63 
003566 	300 	73 	63 	63 
003567 	300 	73 	63 	63 
003568 	300 	73 	63 	63 
003569 	300 	73 	63 	63 
003570 	294 	71 	76 	75 
003571 	300 	73 	63 	63 
003572 	300 	73 	63 	63 
003573 	300 	73 	63 	63 
003574 	307 	73 	63 	63 
003575 	307 	73 	63 	63 
003576 	307 	73 	63 	63 
003577 	307 	73 	63 	63 
003578 	307 	73 	63 	63 
003579 	307 	73 	63 	63 
003580 	307 	73 	63 	63 
003581 	307 	73 	63 	63 
003582 	307 	73 	63 	63 
003583 	307 	80 	63 	63 
003584 	307 	80 	63 	63 
003585 	307 	80 	63 	63 
003586 	294 	71 	76 	75 
003587 	300 	73 	63 	63 
003588 	300 	73 	63 	63 
003589 	300 	73 	63 	63 
003590 	300 	73 	63 	63 
003591 	294 	71 	76 	75 
003592 	294 	71 	76 	75 
003593 	294 	71 	76 	75 
003594 	294 	71 	76 	75 
003595 	300 	73 	63 	63 
003596 	300 	73 	63 	63 
003597 	300 	73 	63 	63 
003598 	294 	71 	76 	75 
003599 	294 	71 	76 	75 
003600 	294 	71 	76 	75 
003601 	294 	71 	76 	75 
003602 	294 	71 	76 	75 
003603 	294 	71 	76 	75 
003604 	294 	71 	76 	75 
003605 	300 	73 	63 	63 
003606 	300 	73 	63 	63 
003607 	300 	73 	63 	63 
003608 	300 	73 	63 	63 
003609 	300 	73 	63 	63 
003610 	300 	73 	63 	63 
003611 	300 	73 	63 	63 
003612 	300 	73 	63 	63 
003613 	300 	73 	63 	63 
003614 	300 	73 	63 	63 
003615 	300 	73 	63 	63 
003616 	294 	71 	76 	75 
003617 	300 	80 	63 	63 
003618 	300 	80 	63 	63 
003619 	300 	80 	63 	63 
003620 	300 	73 	63 	63 
003621 	293 	73 	64 	63 
003622 	286 	62 	76 	76 
003623 	293 	73 	64 	63 
003624 	293 	73 	64 	63 
003625 	286 	73 	64 	63 
003626 	286 	73 	64 	63 
003627 	286 	73 	64 	63 
003628 	293 	73 	64 	63 
003629 	293 	73 	64 	63 
003630 	293 	73 	64 	63 
003631 	293 	73 	64 	63 
003632 	300 	73 	63 	63 
003633 	300 	73 	63 	63 
003634 	300 	73 	63 	63 
003635 	300 	73 	63 	63 
003636 	300 	73 	63 	63 
003637 	293 	73 	64 	63 
003638 	293 	73 	64 	63 
003639 	293 	73 	64 	63 
003640 	293 	73 	64 	63 
003641 	293 	73 	64 	63 
003642 	293 	73 	64 	63 
003643 	293 	73 	64 	63 
003644 	293 	73 	64 	63 
003645 	293 	73 	64 	63 
003646 	293 	73 	64 	63 
003647 	293 	73 	64 	63 
003648 	293 	73 	64 	63 
003649 	293 	73 	64 	63 
003650 	293 	73 	64 	63 
003651 	293 	73 	64 	63 
003652 	293 	73 	64 	63 
003653 	293 	73 	64 	63 
003654 	293 	73 	64 	63 
003655 	293 	73 	64 	63 
