Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-2
FV Conf   : 	14.876
ASD Conf  : 	6.823

FRAME 	X 	Y 	W 	H 
004186 	293 	73 	64 	63 
004187 	293 	73 	64 	63 
004188 	293 	73 	64 	63 
004189 	293 	73 	64 	63 
004190 	286 	62 	76 	76 
004191 	286 	62 	76 	76 
004192 	278 	62 	75 	76 
004193 	286 	73 	64 	63 
004194 	286 	73 	64 	63 
004195 	286 	73 	64 	63 
004196 	286 	73 	64 	63 
004197 	286 	73 	64 	63 
004198 	286 	73 	64 	63 
004199 	286 	73 	64 	63 
004200 	286 	62 	76 	76 
004201 	293 	73 	64 	63 
004202 	286 	71 	76 	75 
004203 	286 	71 	76 	75 
004204 	286 	71 	76 	75 
004205 	293 	80 	64 	63 
004206 	293 	80 	64 	63 
004207 	293 	80 	64 	63 
004208 	278 	71 	75 	75 
004209 	278 	71 	75 	75 
004210 	278 	71 	75 	75 
004211 	278 	71 	75 	75 
004212 	280 	73 	63 	63 
004213 	280 	73 	63 	63 
004214 	269 	71 	76 	75 
004215 	269 	71 	76 	75 
004216 	269 	71 	76 	75 
004217 	269 	71 	76 	75 
004218 	269 	71 	76 	75 
004219 	280 	73 	63 	63 
004220 	278 	71 	75 	75 
004221 	278 	71 	75 	75 
004222 	278 	71 	75 	75 
004223 	286 	71 	76 	75 
004224 	286 	71 	76 	75 
004225 	286 	71 	76 	75 
004226 	286 	71 	76 	75 
004227 	286 	73 	64 	63 
004228 	286 	73 	64 	63 
004229 	286 	73 	64 	63 
004230 	278 	62 	75 	76 
004231 	269 	62 	76 	76 
004232 	269 	62 	76 	76 
004233 	280 	73 	63 	63 
004234 	280 	73 	63 	63 
004235 	269 	62 	76 	76 
004236 	269 	62 	76 	76 
004237 	269 	71 	76 	75 
004238 	269 	62 	76 	76 
004239 	280 	73 	63 	63 
004240 	269 	62 	76 	76 
004241 	278 	62 	75 	76 
004242 	278 	62 	75 	76 
004243 	278 	62 	75 	76 
004244 	278 	62 	75 	76 
004245 	278 	62 	75 	76 
004246 	293 	73 	64 	63 
004247 	293 	73 	64 	63 
004248 	286 	73 	64 	63 
004249 	286 	73 	64 	63 
004250 	286 	73 	64 	63 
004251 	286 	73 	64 	63 
004252 	286 	73 	64 	63 
004253 	278 	71 	75 	75 
004254 	278 	71 	75 	75 
004255 	280 	73 	63 	63 
004256 	280 	73 	63 	63 
004257 	280 	73 	63 	63 
004258 	280 	73 	63 	63 
004259 	280 	73 	63 	63 
004260 	280 	73 	63 	63 
004261 	278 	62 	75 	76 
004262 	278 	62 	75 	76 
004263 	286 	73 	64 	63 
004264 	286 	73 	64 	63 
004265 	286 	73 	64 	63 
004266 	278 	71 	75 	75 
004267 	278 	71 	75 	75 
004268 	278 	71 	75 	75 
004269 	278 	71 	75 	75 
004270 	278 	71 	75 	75 
004271 	280 	73 	63 	63 
004272 	280 	73 	63 	63 
004273 	280 	73 	63 	63 
004274 	280 	73 	63 	63 
004275 	280 	73 	63 	63 
004276 	278 	71 	75 	75 
004277 	278 	71 	75 	75 
004278 	286 	80 	64 	63 
004279 	278 	79 	75 	76 
004280 	286 	87 	64 	63 
004281 	286 	87 	64 	63 
004282 	286 	87 	64 	63 
004283 	286 	80 	64 	63 
004284 	286 	80 	64 	63 
004285 	286 	80 	64 	63 
004286 	286 	80 	64 	63 
004287 	293 	80 	64 	63 
004288 	293 	80 	64 	63 
004289 	293 	80 	64 	63 
004290 	293 	80 	64 	63 
004291 	293 	80 	64 	63 
004292 	278 	71 	75 	75 
004293 	286 	73 	64 	63 
004294 	286 	73 	64 	63 
004295 	278 	62 	75 	76 
004296 	293 	66 	64 	63 
004297 	293 	66 	64 	63 
004298 	293 	66 	64 	63 
004299 	300 	73 	63 	63 
004300 	300 	73 	63 	63 
004301 	300 	80 	63 	63 
004302 	300 	80 	63 	63 
004303 	293 	80 	64 	63 
004304 	293 	80 	64 	63 
004305 	293 	80 	64 	63 
004306 	293 	73 	64 	63 
004307 	293 	73 	64 	63 
004308 	286 	62 	76 	76 
004309 	286 	62 	76 	76 
004310 	300 	80 	63 	63 
004311 	300 	80 	63 	63 
004312 	300 	80 	63 	63 
004313 	300 	80 	63 	63 
004314 	300 	80 	63 	63 
004315 	300 	80 	63 	63 
004316 	300 	73 	63 	63 
004317 	300 	73 	63 	63 
004318 	300 	73 	63 	63 
004319 	300 	73 	63 	63 
004320 	300 	73 	63 	63 
004321 	300 	80 	63 	63 
004322 	300 	80 	63 	63 
004323 	300 	80 	63 	63 
004324 	300 	80 	63 	63 
004325 	286 	71 	76 	75 
004326 	293 	80 	64 	63 
