Identity  : 	id10283
Reference : 	SwMoq9ZHxpw
Offset    : 	-4
FV Conf   : 	14.235
ASD Conf  : 	6.589

FRAME 	X 	Y 	W 	H 
001808 	300 	73 	63 	63 
001809 	300 	73 	63 	63 
001810 	300 	73 	63 	63 
001811 	300 	73 	63 	63 
001812 	300 	73 	63 	63 
001813 	300 	73 	63 	63 
001814 	300 	73 	63 	63 
001815 	300 	73 	63 	63 
001816 	300 	73 	63 	63 
001817 	300 	73 	63 	63 
001818 	294 	62 	76 	76 
001819 	294 	62 	76 	76 
001820 	294 	62 	76 	76 
001821 	294 	62 	76 	76 
001822 	294 	62 	76 	76 
001823 	294 	62 	76 	76 
001824 	294 	62 	76 	76 
001825 	294 	62 	76 	76 
001826 	294 	62 	76 	76 
001827 	300 	73 	63 	63 
001828 	294 	62 	76 	76 
001829 	300 	73 	63 	63 
001830 	300 	73 	63 	63 
001831 	294 	62 	76 	76 
001832 	294 	62 	76 	76 
001833 	294 	62 	76 	76 
001834 	294 	62 	76 	76 
001835 	294 	62 	76 	76 
001836 	294 	62 	76 	76 
001837 	294 	62 	76 	76 
001838 	294 	62 	76 	76 
001839 	294 	62 	76 	76 
001840 	294 	62 	76 	76 
001841 	294 	62 	76 	76 
001842 	294 	62 	76 	76 
001843 	294 	62 	76 	76 
001844 	294 	62 	76 	76 
001845 	300 	73 	63 	63 
001846 	300 	73 	63 	63 
001847 	300 	73 	63 	63 
001848 	300 	73 	63 	63 
001849 	300 	73 	63 	63 
001850 	300 	73 	63 	63 
001851 	300 	73 	63 	63 
001852 	300 	73 	63 	63 
001853 	300 	73 	63 	63 
001854 	300 	73 	63 	63 
001855 	300 	73 	63 	63 
001856 	300 	73 	63 	63 
001857 	300 	73 	63 	63 
001858 	300 	73 	63 	63 
001859 	300 	73 	63 	63 
001860 	293 	73 	64 	63 
001861 	293 	73 	64 	63 
001862 	293 	73 	64 	63 
001863 	293 	73 	64 	63 
001864 	293 	73 	64 	63 
001865 	293 	73 	64 	63 
001866 	293 	73 	64 	63 
001867 	293 	73 	64 	63 
001868 	293 	73 	64 	63 
001869 	293 	73 	64 	63 
001870 	293 	73 	64 	63 
001871 	293 	73 	64 	63 
001872 	293 	73 	64 	63 
001873 	293 	73 	64 	63 
001874 	293 	73 	64 	63 
001875 	293 	73 	64 	63 
001876 	286 	73 	64 	63 
001877 	286 	73 	64 	63 
001878 	286 	73 	64 	63 
001879 	286 	73 	64 	63 
001880 	286 	73 	64 	63 
001881 	286 	73 	64 	63 
001882 	286 	73 	64 	63 
001883 	286 	73 	64 	63 
001884 	286 	73 	64 	63 
001885 	286 	73 	64 	63 
001886 	278 	71 	75 	75 
001887 	278 	71 	75 	75 
001888 	278 	71 	75 	75 
001889 	280 	80 	63 	63 
001890 	280 	80 	63 	63 
001891 	280 	80 	63 	63 
001892 	280 	80 	63 	63 
001893 	280 	80 	63 	63 
001894 	280 	80 	63 	63 
001895 	280 	80 	63 	63 
001896 	286 	80 	64 	63 
001897 	286 	80 	64 	63 
001898 	286 	80 	64 	63 
001899 	293 	80 	64 	63 
001900 	286 	79 	76 	76 
001901 	293 	87 	64 	63 
001902 	293 	87 	64 	63 
001903 	286 	79 	76 	76 
001904 	286 	79 	76 	76 
001905 	286 	79 	76 	76 
001906 	286 	79 	76 	76 
001907 	286 	79 	76 	76 
001908 	300 	87 	63 	63 
001909 	300 	87 	63 	63 
001910 	300 	87 	63 	63 
001911 	300 	87 	63 	63 
001912 	294 	79 	76 	76 
001913 	300 	80 	63 	63 
001914 	300 	80 	63 	63 
001915 	300 	80 	63 	63 
001916 	300 	80 	63 	63 
001917 	300 	80 	63 	63 
001918 	300 	80 	63 	63 
001919 	300 	80 	63 	63 
001920 	294 	71 	76 	75 
001921 	294 	71 	76 	75 
001922 	307 	80 	63 	63 
001923 	307 	80 	63 	63 
001924 	307 	80 	63 	63 
001925 	307 	80 	63 	63 
001926 	307 	80 	63 	63 
001927 	307 	80 	63 	63 
001928 	307 	80 	63 	63 
001929 	307 	80 	63 	63 
001930 	307 	80 	63 	63 
001931 	300 	80 	63 	63 
001932 	300 	80 	63 	63 
001933 	300 	80 	63 	63 
001934 	300 	80 	63 	63 
001935 	300 	80 	63 	63 
