Identity  : 	id10688
Reference : 	mLvRpEJ90Vs
Offset    : 	-1
FV Conf   : 	19.639
ASD Conf  : 	8.247

FRAME 	X 	Y 	W 	H 
001703 	373 	75 	91 	91 
001704 	365 	66 	108 	109 
001705 	373 	75 	91 	91 
001706 	373 	75 	91 	91 
001707 	373 	75 	91 	91 
001708 	373 	75 	91 	91 
001709 	373 	75 	91 	91 
001710 	373 	75 	91 	91 
001711 	373 	75 	91 	91 
001712 	373 	75 	91 	91 
001713 	373 	75 	91 	91 
001714 	373 	75 	91 	91 
001715 	373 	75 	91 	91 
001716 	373 	75 	91 	91 
001717 	373 	75 	91 	91 
001718 	373 	75 	91 	91 
001719 	373 	75 	91 	91 
001720 	373 	75 	91 	91 
001721 	373 	75 	91 	91 
001722 	373 	75 	91 	91 
001723 	363 	75 	91 	91 
001724 	363 	65 	91 	91 
001725 	363 	65 	91 	91 
001726 	353 	65 	91 	91 
001727 	353 	65 	91 	91 
001728 	353 	65 	91 	91 
001729 	353 	65 	91 	91 
001730 	353 	65 	91 	91 
001731 	353 	65 	91 	91 
001732 	353 	65 	91 	91 
001733 	353 	65 	91 	91 
001734 	353 	65 	91 	91 
001735 	353 	65 	91 	91 
001736 	353 	65 	91 	91 
001737 	353 	65 	91 	91 
001738 	353 	65 	91 	91 
001739 	353 	65 	91 	91 
001740 	353 	65 	91 	91 
001741 	353 	75 	91 	91 
001742 	353 	75 	91 	91 
001743 	353 	75 	91 	91 
001744 	353 	75 	91 	91 
001745 	353 	75 	91 	91 
001746 	353 	75 	91 	91 
001747 	353 	75 	91 	91 
001748 	353 	75 	91 	91 
001749 	353 	75 	91 	91 
001750 	353 	75 	91 	91 
001751 	353 	66 	108 	109 
001752 	353 	75 	91 	91 
001753 	353 	75 	91 	91 
001754 	353 	75 	91 	91 
001755 	353 	75 	91 	91 
001756 	353 	75 	91 	91 
001757 	353 	75 	91 	91 
001758 	353 	75 	91 	91 
001759 	353 	75 	91 	91 
001760 	353 	75 	91 	91 
001761 	343 	75 	91 	91 
001762 	343 	75 	91 	91 
001763 	343 	75 	91 	91 
001764 	343 	75 	91 	91 
001765 	343 	75 	91 	91 
001766 	353 	75 	91 	91 
001767 	353 	75 	91 	91 
001768 	343 	75 	91 	91 
001769 	343 	75 	91 	91 
001770 	329 	54 	108 	109 
001771 	329 	54 	108 	109 
001772 	329 	54 	108 	109 
001773 	329 	54 	108 	109 
001774 	329 	54 	108 	109 
001775 	329 	54 	108 	109 
001776 	329 	54 	108 	109 
001777 	329 	54 	108 	109 
001778 	329 	54 	108 	109 
001779 	329 	54 	108 	109 
001780 	343 	65 	91 	91 
001781 	353 	75 	91 	91 
001782 	353 	75 	91 	91 
001783 	353 	75 	91 	91 
001784 	341 	54 	108 	109 
001785 	343 	65 	91 	91 
001786 	353 	75 	91 	91 
001787 	353 	75 	91 	91 
001788 	353 	75 	91 	91 
001789 	353 	75 	91 	91 
001790 	353 	75 	91 	91 
001791 	353 	75 	91 	91 
001792 	353 	65 	91 	91 
001793 	353 	65 	91 	91 
001794 	353 	65 	91 	91 
001795 	353 	65 	91 	91 
001796 	363 	65 	91 	91 
001797 	363 	65 	91 	91 
001798 	363 	65 	91 	91 
001799 	363 	65 	91 	91 
001800 	363 	65 	91 	91 
001801 	363 	65 	91 	91 
001802 	363 	65 	91 	91 
