Identity  : 	id10294
Reference : 	nkIdfM2BFS0
Offset    : 	-1
FV Conf   : 	12.403
ASD Conf  : 	6.586

FRAME 	X 	Y 	W 	H 
001440 	180 	66 	130 	130 
001441 	180 	66 	130 	130 
001442 	180 	66 	130 	130 
001443 	180 	80 	130 	130 
001444 	181 	62 	156 	155 
001445 	181 	62 	156 	155 
001446 	181 	62 	156 	155 
001447 	181 	62 	156 	155 
001448 	181 	62 	156 	155 
001449 	181 	62 	156 	155 
001450 	181 	62 	156 	155 
001451 	181 	62 	156 	155 
001452 	181 	62 	156 	155 
001453 	181 	62 	156 	155 
001454 	181 	62 	156 	155 
001455 	181 	62 	156 	155 
001456 	181 	79 	156 	156 
001457 	181 	79 	156 	156 
001458 	181 	79 	156 	156 
001459 	181 	62 	156 	155 
001460 	181 	62 	156 	155 
001461 	181 	62 	156 	155 
001462 	181 	62 	156 	155 
001463 	181 	62 	156 	155 
001464 	181 	62 	156 	155 
001465 	181 	62 	156 	155 
001466 	181 	62 	156 	155 
001467 	181 	79 	156 	156 
001468 	181 	79 	156 	156 
001469 	194 	94 	130 	130 
001470 	181 	79 	156 	156 
001471 	181 	79 	156 	156 
001472 	181 	79 	156 	156 
001473 	181 	79 	156 	156 
001474 	181 	79 	156 	156 
001475 	181 	79 	156 	156 
001476 	181 	79 	156 	156 
001477 	181 	79 	156 	156 
001478 	181 	79 	156 	156 
001479 	181 	79 	156 	156 
001480 	181 	79 	156 	156 
001481 	181 	79 	156 	156 
001482 	199 	79 	155 	156 
001483 	208 	94 	130 	130 
001484 	199 	96 	155 	156 
001485 	199 	96 	155 	156 
001486 	199 	96 	155 	156 
001487 	199 	96 	155 	156 
001488 	199 	96 	155 	156 
001489 	199 	96 	155 	156 
001490 	223 	109 	130 	130 
001491 	223 	109 	130 	130 
001492 	223 	109 	130 	130 
001493 	216 	96 	156 	156 
001494 	216 	96 	156 	156 
001495 	216 	96 	156 	156 
001496 	216 	96 	156 	156 
001497 	216 	96 	156 	156 
001498 	216 	96 	156 	156 
001499 	216 	96 	156 	156 
001500 	216 	113 	156 	156 
001501 	216 	113 	156 	156 
001502 	216 	113 	156 	156 
001503 	216 	96 	156 	156 
001504 	216 	96 	156 	156 
001505 	223 	109 	130 	130 
001506 	223 	109 	130 	130 
001507 	223 	109 	130 	130 
001508 	199 	96 	155 	156 
001509 	199 	96 	155 	156 
001510 	199 	96 	155 	156 
001511 	199 	96 	155 	156 
001512 	199 	96 	155 	156 
001513 	208 	94 	130 	130 
001514 	208 	94 	130 	130 
001515 	208 	94 	130 	130 
001516 	208 	94 	130 	130 
001517 	208 	94 	130 	130 
001518 	181 	79 	156 	156 
001519 	181 	62 	156 	155 
001520 	181 	62 	156 	155 
001521 	181 	62 	156 	155 
001522 	181 	62 	156 	155 
001523 	181 	62 	156 	155 
001524 	181 	62 	156 	155 
001525 	181 	62 	156 	155 
001526 	181 	62 	156 	155 
001527 	181 	62 	156 	155 
001528 	181 	62 	156 	155 
001529 	181 	62 	156 	155 
001530 	181 	62 	156 	155 
001531 	194 	80 	130 	130 
001532 	181 	62 	156 	155 
001533 	181 	62 	156 	155 
001534 	181 	62 	156 	155 
001535 	181 	62 	156 	155 
001536 	181 	62 	156 	155 
001537 	181 	62 	156 	155 
001538 	181 	62 	156 	155 
001539 	181 	79 	156 	156 
001540 	181 	79 	156 	156 
001541 	181 	79 	156 	156 
001542 	181 	79 	156 	156 
001543 	181 	79 	156 	156 
001544 	194 	80 	130 	130 
001545 	194 	80 	130 	130 
001546 	194 	80 	130 	130 
001547 	194 	80 	130 	130 
001548 	181 	62 	156 	155 
001549 	181 	62 	156 	155 
001550 	181 	62 	156 	155 
001551 	181 	62 	156 	155 
001552 	181 	62 	156 	155 
001553 	181 	62 	156 	155 
001554 	181 	62 	156 	155 
001555 	180 	80 	130 	130 
001556 	164 	79 	156 	156 
001557 	164 	79 	156 	156 
001558 	164 	79 	156 	156 
001559 	164 	79 	156 	156 
001560 	164 	79 	156 	156 
001561 	164 	79 	156 	156 
001562 	164 	79 	156 	156 
001563 	164 	79 	156 	156 
001564 	165 	94 	130 	130 
001565 	164 	79 	156 	156 
001566 	147 	79 	156 	156 
001567 	147 	79 	156 	156 
001568 	147 	79 	156 	156 
001569 	147 	79 	156 	156 
001570 	147 	79 	156 	156 
001571 	147 	79 	156 	156 
001572 	147 	79 	156 	156 
001573 	147 	79 	156 	156 
001574 	147 	79 	156 	156 
001575 	147 	79 	156 	156 
001576 	147 	79 	156 	156 
001577 	147 	79 	156 	156 
001578 	164 	79 	156 	156 
001579 	164 	79 	156 	156 
001580 	164 	79 	156 	156 
001581 	164 	79 	156 	156 
001582 	164 	79 	156 	156 
001583 	164 	79 	156 	156 
001584 	164 	79 	156 	156 
001585 	164 	79 	156 	156 
001586 	164 	79 	156 	156 
001587 	164 	96 	156 	156 
001588 	181 	96 	156 	156 
001589 	181 	96 	156 	156 
001590 	181 	96 	156 	156 
001591 	181 	96 	156 	156 
001592 	181 	96 	156 	156 
