Identity  : 	id10294
Reference : 	nkIdfM2BFS0
Offset    : 	-1
FV Conf   : 	12.403
ASD Conf  : 	6.241

FRAME 	X 	Y 	W 	H 
003528 	194 	109 	130 	130 
003529 	194 	109 	130 	130 
003530 	194 	109 	130 	130 
003531 	194 	109 	130 	130 
003532 	194 	109 	130 	130 
003533 	194 	109 	130 	130 
003534 	194 	109 	130 	130 
003535 	194 	109 	130 	130 
003536 	194 	109 	130 	130 
003537 	194 	109 	130 	130 
003538 	194 	109 	130 	130 
003539 	194 	109 	130 	130 
003540 	194 	109 	130 	130 
003541 	180 	94 	130 	130 
003542 	194 	109 	130 	130 
003543 	180 	94 	130 	130 
003544 	180 	94 	130 	130 
003545 	180 	94 	130 	130 
003546 	180 	94 	130 	130 
003547 	180 	94 	130 	130 
003548 	180 	94 	130 	130 
003549 	180 	94 	130 	130 
003550 	180 	109 	130 	130 
003551 	180 	109 	130 	130 
003552 	180 	109 	130 	130 
003553 	180 	109 	130 	130 
003554 	180 	109 	130 	130 
003555 	180 	109 	130 	130 
003556 	180 	109 	130 	130 
003557 	180 	109 	130 	130 
003558 	180 	109 	130 	130 
003559 	180 	109 	130 	130 
003560 	180 	109 	130 	130 
003561 	180 	109 	130 	130 
003562 	180 	109 	130 	130 
003563 	180 	109 	130 	130 
003564 	180 	109 	130 	130 
003565 	180 	109 	130 	130 
003566 	180 	109 	130 	130 
003567 	180 	109 	130 	130 
003568 	180 	109 	130 	130 
003569 	180 	109 	130 	130 
003570 	180 	94 	130 	130 
003571 	180 	94 	130 	130 
003572 	180 	94 	130 	130 
003573 	180 	94 	130 	130 
003574 	180 	94 	130 	130 
003575 	180 	94 	130 	130 
003576 	180 	94 	130 	130 
003577 	180 	94 	130 	130 
003578 	180 	94 	130 	130 
003579 	180 	94 	130 	130 
003580 	180 	94 	130 	130 
003581 	180 	94 	130 	130 
003582 	180 	94 	130 	130 
003583 	180 	94 	130 	130 
003584 	180 	94 	130 	130 
003585 	180 	94 	130 	130 
003586 	180 	80 	130 	130 
003587 	180 	80 	130 	130 
003588 	194 	80 	130 	130 
003589 	194 	80 	130 	130 
003590 	194 	80 	130 	130 
003591 	194 	80 	130 	130 
003592 	194 	80 	130 	130 
003593 	194 	80 	130 	130 
003594 	194 	80 	130 	130 
003595 	194 	80 	130 	130 
003596 	194 	80 	130 	130 
003597 	194 	80 	130 	130 
003598 	194 	80 	130 	130 
003599 	194 	80 	130 	130 
003600 	194 	80 	130 	130 
003601 	194 	80 	130 	130 
003602 	194 	80 	130 	130 
003603 	194 	80 	130 	130 
003604 	194 	80 	130 	130 
003605 	194 	80 	130 	130 
003606 	194 	80 	130 	130 
003607 	194 	80 	130 	130 
003608 	194 	80 	130 	130 
003609 	194 	80 	130 	130 
003610 	194 	80 	130 	130 
003611 	181 	79 	156 	156 
003612 	181 	79 	156 	156 
003613 	181 	79 	156 	156 
003614 	181 	79 	156 	156 
003615 	194 	94 	130 	130 
003616 	194 	94 	130 	130 
003617 	194 	94 	130 	130 
003618 	194 	94 	130 	130 
003619 	194 	94 	130 	130 
003620 	194 	94 	130 	130 
003621 	194 	94 	130 	130 
003622 	194 	94 	130 	130 
003623 	194 	94 	130 	130 
003624 	194 	94 	130 	130 
003625 	194 	94 	130 	130 
003626 	194 	94 	130 	130 
003627 	194 	94 	130 	130 
003628 	194 	94 	130 	130 
003629 	194 	94 	130 	130 
003630 	194 	94 	130 	130 
003631 	194 	94 	130 	130 
003632 	194 	94 	130 	130 
003633 	194 	94 	130 	130 
003634 	194 	94 	130 	130 
