Identity  : 	id10294
Reference : 	nkIdfM2BFS0
Offset    : 	-1
FV Conf   : 	12.403
ASD Conf  : 	6.062

FRAME 	X 	Y 	W 	H 
002050 	194 	80 	130 	130 
002051 	194 	80 	130 	130 
002052 	194 	80 	130 	130 
002053 	194 	80 	130 	130 
002054 	194 	80 	130 	130 
002055 	194 	80 	130 	130 
002056 	194 	80 	130 	130 
002057 	194 	80 	130 	130 
002058 	194 	80 	130 	130 
002059 	194 	80 	130 	130 
002060 	194 	80 	130 	130 
002061 	194 	80 	130 	130 
002062 	194 	80 	130 	130 
002063 	194 	80 	130 	130 
002064 	194 	80 	130 	130 
002065 	194 	80 	130 	130 
002066 	194 	80 	130 	130 
002067 	194 	80 	130 	130 
002068 	194 	80 	130 	130 
002069 	194 	80 	130 	130 
002070 	194 	80 	130 	130 
002071 	194 	80 	130 	130 
002072 	194 	80 	130 	130 
002073 	194 	80 	130 	130 
002074 	194 	80 	130 	130 
002075 	194 	80 	130 	130 
002076 	194 	80 	130 	130 
002077 	194 	80 	130 	130 
002078 	194 	80 	130 	130 
002079 	194 	80 	130 	130 
002080 	194 	80 	130 	130 
002081 	194 	80 	130 	130 
002082 	194 	80 	130 	130 
002083 	194 	80 	130 	130 
002084 	194 	80 	130 	130 
002085 	194 	80 	130 	130 
002086 	194 	80 	130 	130 
002087 	194 	80 	130 	130 
002088 	194 	80 	130 	130 
002089 	194 	80 	130 	130 
002090 	194 	80 	130 	130 
002091 	194 	80 	130 	130 
002092 	194 	80 	130 	130 
002093 	194 	80 	130 	130 
002094 	194 	80 	130 	130 
002095 	194 	80 	130 	130 
002096 	194 	80 	130 	130 
002097 	194 	80 	130 	130 
002098 	194 	80 	130 	130 
002099 	194 	80 	130 	130 
002100 	194 	80 	130 	130 
002101 	194 	80 	130 	130 
002102 	194 	80 	130 	130 
002103 	194 	80 	130 	130 
002104 	194 	80 	130 	130 
002105 	194 	80 	130 	130 
002106 	194 	80 	130 	130 
002107 	194 	80 	130 	130 
002108 	194 	80 	130 	130 
002109 	194 	80 	130 	130 
002110 	194 	80 	130 	130 
002111 	194 	80 	130 	130 
002112 	194 	80 	130 	130 
002113 	194 	80 	130 	130 
002114 	194 	80 	130 	130 
002115 	194 	80 	130 	130 
002116 	194 	80 	130 	130 
002117 	194 	80 	130 	130 
002118 	194 	80 	130 	130 
002119 	194 	80 	130 	130 
002120 	194 	80 	130 	130 
002121 	194 	80 	130 	130 
002122 	194 	80 	130 	130 
002123 	194 	80 	130 	130 
002124 	194 	80 	130 	130 
002125 	194 	80 	130 	130 
002126 	194 	80 	130 	130 
002127 	194 	80 	130 	130 
002128 	194 	80 	130 	130 
002129 	194 	80 	130 	130 
002130 	194 	80 	130 	130 
002131 	194 	80 	130 	130 
002132 	194 	80 	130 	130 
002133 	194 	80 	130 	130 
002134 	194 	80 	130 	130 
002135 	194 	80 	130 	130 
002136 	194 	80 	130 	130 
002137 	194 	80 	130 	130 
002138 	194 	80 	130 	130 
002139 	194 	80 	130 	130 
002140 	194 	80 	130 	130 
002141 	194 	80 	130 	130 
002142 	194 	80 	130 	130 
002143 	194 	80 	130 	130 
002144 	194 	80 	130 	130 
002145 	194 	80 	130 	130 
002146 	194 	80 	130 	130 
002147 	194 	80 	130 	130 
002148 	194 	80 	130 	130 
002149 	194 	80 	130 	130 
002150 	194 	80 	130 	130 
002151 	194 	80 	130 	130 
002152 	194 	80 	130 	130 
002153 	194 	80 	130 	130 
002154 	194 	80 	130 	130 
002155 	194 	80 	130 	130 
002156 	194 	80 	130 	130 
002157 	194 	80 	130 	130 
002158 	194 	80 	130 	130 
002159 	194 	80 	130 	130 
002160 	194 	80 	130 	130 
002161 	194 	80 	130 	130 
002162 	194 	80 	130 	130 
002163 	194 	80 	130 	130 
002164 	194 	80 	130 	130 
002165 	194 	80 	130 	130 
002166 	194 	80 	130 	130 
002167 	194 	80 	130 	130 
002168 	194 	80 	130 	130 
002169 	194 	80 	130 	130 
002170 	194 	80 	130 	130 
002171 	194 	80 	130 	130 
002172 	194 	80 	130 	130 
002173 	194 	80 	130 	130 
002174 	194 	80 	130 	130 
002175 	194 	80 	130 	130 
002176 	194 	80 	130 	130 
002177 	194 	80 	130 	130 
002178 	194 	80 	130 	130 
002179 	194 	80 	130 	130 
002180 	194 	80 	130 	130 
002181 	194 	80 	130 	130 
002182 	194 	80 	130 	130 
002183 	194 	80 	130 	130 
002184 	194 	80 	130 	130 
002185 	194 	80 	130 	130 
002186 	194 	80 	130 	130 
002187 	194 	80 	130 	130 
002188 	194 	80 	130 	130 
002189 	194 	80 	130 	130 
002190 	194 	80 	130 	130 
002191 	194 	80 	130 	130 
002192 	181 	79 	156 	156 
002193 	194 	80 	130 	130 
002194 	194 	80 	130 	130 
002195 	194 	80 	130 	130 
002196 	194 	80 	130 	130 
002197 	194 	80 	130 	130 
002198 	194 	80 	130 	130 
002199 	194 	80 	130 	130 
002200 	194 	80 	130 	130 
002201 	194 	80 	130 	130 
002202 	194 	80 	130 	130 
002203 	194 	80 	130 	130 
002204 	194 	80 	130 	130 
002205 	194 	80 	130 	130 
002206 	194 	80 	130 	130 
002207 	194 	80 	130 	130 
002208 	194 	80 	130 	130 
002209 	194 	80 	130 	130 
002210 	194 	80 	130 	130 
002211 	194 	80 	130 	130 
002212 	194 	80 	130 	130 
002213 	194 	80 	130 	130 
002214 	194 	80 	130 	130 
002215 	194 	80 	130 	130 
002216 	194 	80 	130 	130 
002217 	194 	80 	130 	130 
002218 	194 	80 	130 	130 
002219 	194 	80 	130 	130 
002220 	194 	80 	130 	130 
002221 	194 	80 	130 	130 
002222 	194 	80 	130 	130 
002223 	194 	80 	130 	130 
002224 	194 	80 	130 	130 
002225 	194 	80 	130 	130 
002226 	194 	80 	130 	130 
002227 	194 	80 	130 	130 
002228 	194 	80 	130 	130 
002229 	194 	80 	130 	130 
002230 	194 	80 	130 	130 
002231 	194 	80 	130 	130 
002232 	194 	80 	130 	130 
002233 	194 	80 	130 	130 
002234 	194 	80 	130 	130 
002235 	194 	80 	130 	130 
002236 	194 	80 	130 	130 
002237 	194 	80 	130 	130 
002238 	194 	80 	130 	130 
002239 	194 	80 	130 	130 
002240 	194 	80 	130 	130 
002241 	194 	80 	130 	130 
002242 	194 	80 	130 	130 
002243 	194 	80 	130 	130 
002244 	194 	80 	130 	130 
002245 	194 	80 	130 	130 
