Identity  : 	id10294
Reference : 	nkIdfM2BFS0
Offset    : 	-1
FV Conf   : 	12.403
ASD Conf  : 	4.648

FRAME 	X 	Y 	W 	H 
002386 	181 	79 	156 	156 
002387 	208 	94 	130 	130 
002388 	208 	94 	130 	130 
002389 	208 	109 	130 	130 
002390 	208 	109 	130 	130 
002391 	199 	96 	155 	156 
002392 	199 	96 	155 	156 
002393 	199 	96 	155 	156 
002394 	199 	96 	155 	156 
002395 	199 	113 	155 	156 
002396 	199 	113 	155 	156 
002397 	199 	113 	155 	156 
002398 	199 	113 	155 	156 
002399 	199 	113 	155 	156 
002400 	199 	113 	155 	156 
002401 	181 	113 	156 	156 
002402 	199 	113 	155 	156 
002403 	181 	113 	156 	156 
002404 	181 	113 	156 	156 
002405 	181 	113 	156 	156 
002406 	181 	113 	156 	156 
002407 	181 	113 	156 	156 
002408 	181 	113 	156 	156 
002409 	181 	113 	156 	156 
002410 	181 	113 	156 	156 
002411 	181 	113 	156 	156 
002412 	181 	113 	156 	156 
002413 	181 	113 	156 	156 
002414 	181 	96 	156 	156 
002415 	181 	96 	156 	156 
002416 	181 	96 	156 	156 
002417 	181 	96 	156 	156 
002418 	181 	79 	156 	156 
002419 	181 	79 	156 	156 
002420 	194 	94 	130 	130 
002421 	181 	79 	156 	156 
002422 	194 	94 	130 	130 
002423 	181 	79 	156 	156 
002424 	181 	79 	156 	156 
002425 	181 	79 	156 	156 
002426 	181 	79 	156 	156 
002427 	181 	79 	156 	156 
002428 	194 	80 	130 	130 
002429 	194 	80 	130 	130 
002430 	194 	80 	130 	130 
002431 	194 	80 	130 	130 
002432 	194 	80 	130 	130 
002433 	194 	80 	130 	130 
002434 	194 	80 	130 	130 
002435 	194 	80 	130 	130 
002436 	194 	80 	130 	130 
002437 	194 	80 	130 	130 
002438 	194 	80 	130 	130 
002439 	194 	80 	130 	130 
002440 	194 	80 	130 	130 
002441 	194 	80 	130 	130 
002442 	194 	80 	130 	130 
002443 	194 	80 	130 	130 
002444 	194 	80 	130 	130 
002445 	194 	80 	130 	130 
002446 	194 	80 	130 	130 
002447 	194 	80 	130 	130 
002448 	194 	80 	130 	130 
002449 	194 	80 	130 	130 
002450 	194 	80 	130 	130 
002451 	194 	80 	130 	130 
002452 	194 	80 	130 	130 
002453 	194 	80 	130 	130 
002454 	194 	80 	130 	130 
002455 	194 	80 	130 	130 
002456 	194 	80 	130 	130 
002457 	194 	80 	130 	130 
002458 	194 	80 	130 	130 
002459 	194 	80 	130 	130 
002460 	194 	80 	130 	130 
002461 	194 	80 	130 	130 
002462 	194 	80 	130 	130 
002463 	194 	80 	130 	130 
002464 	194 	80 	130 	130 
002465 	194 	80 	130 	130 
002466 	194 	80 	130 	130 
002467 	194 	80 	130 	130 
002468 	194 	80 	130 	130 
002469 	194 	80 	130 	130 
002470 	194 	80 	130 	130 
002471 	181 	62 	156 	155 
002472 	194 	80 	130 	130 
002473 	194 	80 	130 	130 
002474 	194 	80 	130 	130 
002475 	194 	80 	130 	130 
002476 	181 	79 	156 	156 
002477 	181 	79 	156 	156 
002478 	181 	79 	156 	156 
002479 	181 	79 	156 	156 
002480 	181 	62 	156 	155 
002481 	181 	62 	156 	155 
002482 	181 	79 	156 	156 
002483 	181 	62 	156 	155 
002484 	181 	79 	156 	156 
002485 	181 	79 	156 	156 
