Identity  : 	id10294
Reference : 	nkIdfM2BFS0
Offset    : 	-1
FV Conf   : 	12.403
ASD Conf  : 	5.985

FRAME 	X 	Y 	W 	H 
000710 	223 	94 	130 	130 
000711 	223 	94 	130 	130 
000712 	223 	94 	130 	130 
000713 	223 	94 	130 	130 
000714 	223 	94 	130 	130 
000715 	223 	94 	130 	130 
000716 	223 	94 	130 	130 
000717 	223 	94 	130 	130 
000718 	223 	94 	130 	130 
000719 	223 	94 	130 	130 
000720 	223 	94 	130 	130 
000721 	199 	79 	155 	156 
000722 	223 	94 	130 	130 
000723 	223 	94 	130 	130 
000724 	199 	79 	155 	156 
000725 	199 	79 	155 	156 
000726 	199 	79 	155 	156 
000727 	199 	79 	155 	156 
000728 	199 	79 	155 	156 
000729 	199 	79 	155 	156 
000730 	199 	79 	155 	156 
000731 	199 	79 	155 	156 
000732 	199 	79 	155 	156 
000733 	199 	79 	155 	156 
000734 	199 	79 	155 	156 
000735 	199 	79 	155 	156 
000736 	199 	79 	155 	156 
000737 	208 	94 	130 	130 
000738 	208 	94 	130 	130 
000739 	199 	79 	155 	156 
000740 	199 	79 	155 	156 
000741 	199 	96 	155 	156 
000742 	199 	96 	155 	156 
000743 	199 	96 	155 	156 
000744 	199 	96 	155 	156 
000745 	199 	96 	155 	156 
000746 	199 	96 	155 	156 
000747 	199 	96 	155 	156 
000748 	199 	96 	155 	156 
000749 	199 	96 	155 	156 
000750 	199 	96 	155 	156 
000751 	199 	96 	155 	156 
000752 	199 	96 	155 	156 
000753 	199 	96 	155 	156 
000754 	199 	96 	155 	156 
000755 	199 	96 	155 	156 
000756 	199 	96 	155 	156 
000757 	199 	96 	155 	156 
000758 	199 	96 	155 	156 
000759 	199 	96 	155 	156 
000760 	199 	96 	155 	156 
000761 	199 	96 	155 	156 
000762 	199 	79 	155 	156 
000763 	199 	79 	155 	156 
000764 	199 	79 	155 	156 
000765 	208 	94 	130 	130 
000766 	199 	79 	155 	156 
000767 	199 	79 	155 	156 
000768 	199 	79 	155 	156 
000769 	199 	79 	155 	156 
000770 	199 	79 	155 	156 
000771 	199 	79 	155 	156 
000772 	199 	79 	155 	156 
000773 	199 	79 	155 	156 
000774 	199 	79 	155 	156 
000775 	199 	79 	155 	156 
000776 	199 	62 	155 	155 
000777 	199 	62 	155 	155 
000778 	199 	62 	155 	155 
000779 	199 	62 	155 	155 
000780 	199 	62 	155 	155 
000781 	199 	62 	155 	155 
000782 	199 	62 	155 	155 
000783 	199 	62 	155 	155 
000784 	199 	62 	155 	155 
000785 	199 	62 	155 	155 
000786 	199 	62 	155 	155 
000787 	199 	62 	155 	155 
000788 	199 	62 	155 	155 
000789 	199 	62 	155 	155 
000790 	199 	62 	155 	155 
000791 	199 	62 	155 	155 
000792 	199 	62 	155 	155 
000793 	199 	62 	155 	155 
000794 	199 	62 	155 	155 
000795 	199 	62 	155 	155 
000796 	199 	62 	155 	155 
000797 	199 	62 	155 	155 
000798 	199 	62 	155 	155 
000799 	199 	62 	155 	155 
000800 	199 	62 	155 	155 
000801 	199 	62 	155 	155 
000802 	199 	62 	155 	155 
000803 	199 	62 	155 	155 
000804 	199 	62 	155 	155 
000805 	199 	62 	155 	155 
000806 	199 	62 	155 	155 
000807 	199 	62 	155 	155 
000808 	199 	79 	155 	156 
000809 	199 	79 	155 	156 
000810 	199 	79 	155 	156 
000811 	199 	79 	155 	156 
000812 	199 	79 	155 	156 
000813 	199 	79 	155 	156 
000814 	199 	79 	155 	156 
000815 	208 	94 	130 	130 
000816 	208 	94 	130 	130 
000817 	208 	94 	130 	130 
000818 	208 	94 	130 	130 
000819 	208 	94 	130 	130 
000820 	208 	94 	130 	130 
000821 	208 	94 	130 	130 
000822 	208 	94 	130 	130 
