Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	13.307
ASD Conf  : 	6.633

FRAME 	X 	Y 	W 	H 
009447 	281 	66 	108 	109 
009448 	281 	66 	108 	109 
009449 	281 	66 	108 	109 
009450 	281 	66 	108 	109 
009451 	281 	66 	108 	109 
009452 	266 	66 	130 	130 
009453 	266 	66 	130 	130 
009454 	266 	66 	130 	130 
009455 	269 	78 	108 	109 
009456 	269 	78 	108 	109 
009457 	269 	78 	108 	109 
009458 	269 	78 	108 	109 
009459 	269 	78 	108 	109 
009460 	269 	78 	108 	109 
009461 	269 	78 	108 	109 
009462 	281 	78 	108 	109 
009463 	281 	78 	108 	109 
009464 	281 	78 	108 	109 
009465 	281 	78 	108 	109 
009466 	281 	78 	108 	109 
009467 	281 	78 	108 	109 
009468 	281 	78 	108 	109 
009469 	281 	78 	108 	109 
009470 	281 	78 	108 	109 
009471 	281 	78 	108 	109 
009472 	281 	78 	108 	109 
009473 	281 	78 	108 	109 
009474 	293 	78 	108 	109 
009475 	293 	78 	108 	109 
009476 	293 	78 	108 	109 
009477 	293 	78 	108 	109 
009478 	305 	78 	108 	109 
009479 	305 	78 	108 	109 
009480 	305 	78 	108 	109 
009481 	305 	78 	108 	109 
009482 	305 	78 	108 	109 
009483 	305 	78 	108 	109 
009484 	305 	78 	108 	109 
009485 	317 	78 	108 	109 
009486 	317 	78 	108 	109 
009487 	317 	78 	108 	109 
009488 	317 	78 	108 	109 
009489 	317 	78 	108 	109 
009490 	317 	78 	108 	109 
009491 	317 	78 	108 	109 
009492 	309 	66 	130 	130 
009493 	317 	78 	108 	109 
009494 	317 	78 	108 	109 
009495 	317 	78 	108 	109 
009496 	305 	78 	108 	109 
009497 	305 	78 	108 	109 
009498 	293 	78 	108 	109 
009499 	293 	78 	108 	109 
009500 	293 	78 	108 	109 
009501 	293 	78 	108 	109 
009502 	293 	78 	108 	109 
009503 	281 	78 	108 	109 
009504 	281 	78 	108 	109 
009505 	281 	78 	108 	109 
009506 	281 	78 	108 	109 
009507 	281 	78 	108 	109 
009508 	281 	78 	108 	109 
009509 	281 	78 	108 	109 
009510 	281 	78 	108 	109 
009511 	281 	78 	108 	109 
009512 	281 	78 	108 	109 
009513 	281 	78 	108 	109 
009514 	281 	78 	108 	109 
009515 	281 	78 	108 	109 
009516 	281 	78 	108 	109 
009517 	281 	78 	108 	109 
009518 	281 	78 	108 	109 
009519 	281 	78 	108 	109 
009520 	281 	78 	108 	109 
009521 	281 	78 	108 	109 
009522 	293 	78 	108 	109 
009523 	293 	78 	108 	109 
009524 	293 	78 	108 	109 
009525 	293 	78 	108 	109 
009526 	293 	78 	108 	109 
009527 	293 	78 	108 	109 
009528 	293 	78 	108 	109 
009529 	293 	78 	108 	109 
009530 	293 	78 	108 	109 
009531 	305 	78 	108 	109 
009532 	305 	90 	108 	109 
009533 	294 	66 	130 	130 
009534 	317 	90 	108 	109 
009535 	309 	66 	130 	130 
