Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	15.276
ASD Conf  : 	7.614

FRAME 	X 	Y 	W 	H 
003290 	281 	43 	108 	108 
003291 	281 	43 	108 	108 
003292 	281 	43 	108 	108 
003293 	281 	43 	108 	108 
003294 	281 	43 	108 	108 
003295 	281 	43 	108 	108 
003296 	281 	43 	108 	108 
003297 	269 	43 	108 	108 
003298 	269 	43 	108 	108 
003299 	269 	43 	108 	108 
003300 	269 	43 	108 	108 
003301 	269 	54 	108 	109 
003302 	269 	54 	108 	109 
003303 	269 	54 	108 	109 
003304 	269 	54 	108 	109 
003305 	269 	54 	108 	109 
003306 	269 	54 	108 	109 
003307 	269 	54 	108 	109 
003308 	269 	54 	108 	109 
003309 	269 	54 	108 	109 
003310 	251 	51 	130 	130 
003311 	257 	66 	109 	109 
003312 	257 	66 	109 	109 
003313 	257 	66 	109 	109 
003314 	257 	78 	109 	109 
003315 	257 	78 	109 	109 
003316 	237 	66 	130 	130 
003317 	237 	66 	130 	130 
003318 	237 	66 	130 	130 
003319 	237 	66 	130 	130 
003320 	257 	90 	109 	109 
003321 	257 	90 	109 	109 
003322 	257 	90 	109 	109 
003323 	257 	90 	109 	109 
003324 	257 	90 	109 	109 
003325 	257 	90 	109 	109 
003326 	257 	90 	109 	109 
003327 	251 	80 	130 	130 
003328 	251 	80 	130 	130 
003329 	251 	80 	130 	130 
003330 	269 	90 	108 	109 
003331 	251 	66 	130 	130 
003332 	251 	66 	130 	130 
003333 	274 	95 	90 	91 
003334 	257 	78 	109 	109 
003335 	257 	78 	109 	109 
003336 	257 	78 	109 	109 
003337 	257 	78 	109 	109 
003338 	257 	78 	109 	109 
003339 	269 	78 	108 	109 
003340 	251 	66 	130 	130 
003341 	269 	78 	108 	109 
003342 	251 	66 	130 	130 
003343 	269 	78 	108 	109 
003344 	269 	78 	108 	109 
003345 	269 	78 	108 	109 
003346 	251 	66 	130 	130 
003347 	251 	66 	130 	130 
003348 	251 	66 	130 	130 
003349 	257 	78 	109 	109 
003350 	257 	66 	109 	109 
003351 	257 	66 	109 	109 
003352 	257 	66 	109 	109 
003353 	257 	78 	109 	109 
003354 	257 	78 	109 	109 
003355 	269 	78 	108 	109 
003356 	269 	78 	108 	109 
003357 	269 	78 	108 	109 
003358 	269 	78 	108 	109 
003359 	269 	78 	108 	109 
003360 	269 	78 	108 	109 
003361 	269 	78 	108 	109 
003362 	269 	90 	108 	109 
003363 	269 	90 	108 	109 
003364 	269 	90 	108 	109 
003365 	266 	80 	130 	130 
003366 	266 	80 	130 	130 
003367 	281 	90 	108 	109 
003368 	281 	90 	108 	109 
003369 	281 	102 	108 	109 
003370 	280 	80 	130 	130 
003371 	280 	80 	130 	130 
003372 	293 	90 	108 	109 
003373 	293 	90 	108 	109 
003374 	293 	90 	108 	109 
003375 	294 	66 	130 	130 
003376 	294 	66 	130 	130 
003377 	294 	66 	130 	130 
003378 	294 	66 	130 	130 
003379 	294 	66 	130 	130 
003380 	294 	66 	130 	130 
003381 	294 	66 	130 	130 
003382 	294 	66 	130 	130 
003383 	317 	78 	108 	109 
003384 	317 	78 	108 	109 
003385 	305 	78 	108 	109 
003386 	305 	78 	108 	109 
003387 	305 	78 	108 	109 
003388 	305 	78 	108 	109 
003389 	305 	78 	108 	109 
003390 	305 	78 	108 	109 
003391 	305 	78 	108 	109 
003392 	293 	78 	108 	109 
003393 	293 	78 	108 	109 
003394 	293 	78 	108 	109 
003395 	281 	78 	108 	109 
003396 	281 	78 	108 	109 
003397 	281 	78 	108 	109 
003398 	266 	66 	130 	130 
003399 	266 	66 	130 	130 
003400 	266 	66 	130 	130 
003401 	266 	66 	130 	130 
003402 	266 	66 	130 	130 
003403 	266 	66 	130 	130 
003404 	266 	66 	130 	130 
003405 	269 	78 	108 	109 
003406 	266 	66 	130 	130 
003407 	266 	66 	130 	130 
003408 	266 	66 	130 	130 
003409 	266 	66 	130 	130 
003410 	266 	66 	130 	130 
003411 	266 	66 	130 	130 
003412 	266 	66 	130 	130 
003413 	281 	66 	108 	109 
003414 	269 	66 	108 	109 
003415 	269 	66 	108 	109 
003416 	269 	54 	108 	109 
003417 	269 	54 	108 	109 
003418 	269 	54 	108 	109 
003419 	269 	54 	108 	109 
003420 	269 	54 	108 	109 
003421 	269 	54 	108 	109 
003422 	274 	65 	90 	91 
003423 	257 	66 	109 	109 
003424 	257 	66 	109 	109 
003425 	257 	66 	109 	109 
003426 	257 	66 	109 	109 
003427 	257 	66 	109 	109 
003428 	237 	51 	130 	130 
003429 	237 	51 	130 	130 
003430 	237 	51 	130 	130 
003431 	237 	51 	130 	130 
003432 	237 	51 	130 	130 
003433 	237 	51 	130 	130 
003434 	245 	78 	109 	109 
003435 	237 	51 	130 	130 
003436 	237 	51 	130 	130 
003437 	237 	51 	130 	130 
003438 	237 	51 	130 	130 
003439 	237 	51 	130 	130 
003440 	237 	51 	130 	130 
003441 	257 	78 	109 	109 
003442 	251 	66 	130 	130 
003443 	251 	66 	130 	130 
003444 	251 	66 	130 	130 
003445 	251 	66 	130 	130 
003446 	269 	78 	108 	109 
003447 	266 	66 	130 	130 
003448 	266 	66 	130 	130 
003449 	266 	66 	130 	130 
003450 	266 	66 	130 	130 
003451 	266 	66 	130 	130 
003452 	266 	66 	130 	130 
003453 	281 	78 	108 	109 
003454 	269 	78 	108 	109 
003455 	269 	78 	108 	109 
003456 	269 	78 	108 	109 
003457 	266 	66 	130 	130 
003458 	281 	78 	108 	109 
003459 	281 	78 	108 	109 
003460 	281 	78 	108 	109 
003461 	281 	78 	108 	109 
003462 	281 	78 	108 	109 
003463 	281 	78 	108 	109 
003464 	281 	78 	108 	109 
003465 	281 	78 	108 	109 
003466 	281 	78 	108 	109 
003467 	281 	78 	108 	109 
003468 	281 	78 	108 	109 
003469 	281 	78 	108 	109 
003470 	281 	78 	108 	109 
003471 	281 	78 	108 	109 
003472 	281 	78 	108 	109 
003473 	281 	78 	108 	109 
003474 	281 	78 	108 	109 
003475 	281 	78 	108 	109 
003476 	281 	78 	108 	109 
003477 	281 	78 	108 	109 
003478 	281 	78 	108 	109 
003479 	281 	78 	108 	109 
003480 	266 	66 	130 	130 
003481 	266 	66 	130 	130 
003482 	266 	66 	130 	130 
003483 	266 	66 	130 	130 
003484 	266 	66 	130 	130 
003485 	266 	66 	130 	130 
003486 	266 	66 	130 	130 
003487 	266 	66 	130 	130 
003488 	266 	66 	130 	130 
003489 	266 	66 	130 	130 
003490 	266 	66 	130 	130 
003491 	266 	66 	130 	130 
003492 	266 	66 	130 	130 
003493 	266 	66 	130 	130 
003494 	266 	66 	130 	130 
003495 	281 	78 	108 	109 
003496 	281 	78 	108 	109 
003497 	281 	78 	108 	109 
003498 	281 	78 	108 	109 
003499 	281 	78 	108 	109 
003500 	281 	78 	108 	109 
003501 	281 	78 	108 	109 
003502 	281 	78 	108 	109 
003503 	281 	78 	108 	109 
003504 	266 	66 	130 	130 
003505 	281 	78 	108 	109 
003506 	281 	78 	108 	109 
003507 	281 	78 	108 	109 
003508 	281 	78 	108 	109 
003509 	281 	78 	108 	109 
003510 	281 	78 	108 	109 
003511 	281 	78 	108 	109 
003512 	281 	78 	108 	109 
003513 	281 	78 	108 	109 
003514 	281 	78 	108 	109 
003515 	281 	78 	108 	109 
003516 	281 	78 	108 	109 
003517 	281 	78 	108 	109 
003518 	281 	78 	108 	109 
003519 	281 	78 	108 	109 
