Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	15.448
ASD Conf  : 	7.629

FRAME 	X 	Y 	W 	H 
001810 	266 	66 	130 	130 
001811 	266 	66 	130 	130 
001812 	266 	66 	130 	130 
001813 	266 	66 	130 	130 
001814 	266 	66 	130 	130 
001815 	266 	66 	130 	130 
001816 	266 	66 	130 	130 
001817 	266 	66 	130 	130 
001818 	266 	66 	130 	130 
001819 	266 	66 	130 	130 
001820 	266 	66 	130 	130 
001821 	266 	66 	130 	130 
001822 	266 	66 	130 	130 
001823 	266 	66 	130 	130 
001824 	266 	66 	130 	130 
001825 	266 	66 	130 	130 
001826 	266 	66 	130 	130 
001827 	266 	66 	130 	130 
001828 	266 	66 	130 	130 
001829 	266 	66 	130 	130 
001830 	266 	66 	130 	130 
001831 	269 	78 	108 	109 
001832 	266 	66 	130 	130 
001833 	266 	66 	130 	130 
001834 	266 	66 	130 	130 
001835 	266 	66 	130 	130 
001836 	266 	66 	130 	130 
001837 	266 	66 	130 	130 
001838 	269 	78 	108 	109 
001839 	269 	78 	108 	109 
001840 	269 	78 	108 	109 
001841 	269 	78 	108 	109 
001842 	269 	66 	108 	109 
001843 	269 	66 	108 	109 
001844 	251 	51 	130 	130 
001845 	251 	51 	130 	130 
001846 	269 	66 	108 	109 
001847 	269 	66 	108 	109 
001848 	281 	66 	108 	109 
001849 	281 	66 	108 	109 
001850 	281 	66 	108 	109 
001851 	293 	66 	108 	109 
001852 	293 	66 	108 	109 
001853 	305 	66 	108 	109 
001854 	305 	66 	108 	109 
001855 	305 	66 	108 	109 
001856 	305 	66 	108 	109 
001857 	305 	66 	108 	109 
001858 	305 	66 	108 	109 
001859 	305 	66 	108 	109 
001860 	305 	78 	108 	109 
001861 	293 	78 	108 	109 
001862 	280 	66 	130 	130 
001863 	281 	78 	108 	109 
001864 	281 	78 	108 	109 
001865 	281 	78 	108 	109 
001866 	281 	78 	108 	109 
001867 	281 	78 	108 	109 
001868 	281 	78 	108 	109 
001869 	281 	78 	108 	109 
001870 	281 	78 	108 	109 
001871 	281 	78 	108 	109 
001872 	281 	78 	108 	109 
001873 	266 	66 	130 	130 
001874 	266 	66 	130 	130 
001875 	266 	66 	130 	130 
001876 	266 	66 	130 	130 
001877 	281 	66 	108 	109 
001878 	281 	66 	108 	109 
001879 	280 	66 	130 	130 
001880 	293 	66 	108 	109 
001881 	293 	66 	108 	109 
001882 	293 	66 	108 	109 
001883 	293 	66 	108 	109 
001884 	293 	78 	108 	109 
001885 	293 	78 	108 	109 
001886 	281 	78 	108 	109 
001887 	281 	78 	108 	109 
001888 	281 	78 	108 	109 
001889 	281 	78 	108 	109 
001890 	281 	78 	108 	109 
001891 	281 	78 	108 	109 
001892 	281 	78 	108 	109 
001893 	281 	78 	108 	109 
001894 	281 	78 	108 	109 
001895 	281 	78 	108 	109 
001896 	281 	78 	108 	109 
001897 	281 	78 	108 	109 
001898 	281 	78 	108 	109 
001899 	281 	78 	108 	109 
001900 	281 	78 	108 	109 
001901 	281 	78 	108 	109 
001902 	281 	78 	108 	109 
001903 	281 	78 	108 	109 
001904 	281 	78 	108 	109 
001905 	281 	78 	108 	109 
001906 	281 	78 	108 	109 
001907 	281 	78 	108 	109 
001908 	281 	78 	108 	109 
001909 	281 	78 	108 	109 
001910 	281 	78 	108 	109 
001911 	281 	66 	108 	109 
001912 	266 	51 	130 	130 
001913 	269 	66 	108 	109 
001914 	269 	66 	108 	109 
001915 	269 	66 	108 	109 
001916 	269 	66 	108 	109 
001917 	269 	66 	108 	109 
001918 	269 	66 	108 	109 
001919 	251 	51 	130 	130 
001920 	251 	51 	130 	130 
001921 	251 	51 	130 	130 
001922 	257 	66 	109 	109 
001923 	257 	66 	109 	109 
001924 	257 	66 	109 	109 
001925 	251 	51 	130 	130 
001926 	251 	51 	130 	130 
001927 	269 	78 	108 	109 
001928 	269 	78 	108 	109 
001929 	269 	78 	108 	109 
001930 	269 	78 	108 	109 
001931 	269 	78 	108 	109 
001932 	269 	78 	108 	109 
001933 	269 	78 	108 	109 
001934 	269 	78 	108 	109 
001935 	269 	78 	108 	109 
001936 	269 	78 	108 	109 
001937 	269 	78 	108 	109 
001938 	269 	78 	108 	109 
001939 	269 	78 	108 	109 
001940 	269 	78 	108 	109 
001941 	275 	72 	108 	109 
001942 	281 	66 	108 	109 
001943 	281 	66 	108 	109 
001944 	293 	66 	108 	109 
001945 	293 	66 	108 	109 
001946 	293 	66 	108 	109 
001947 	293 	66 	108 	109 
001948 	293 	66 	108 	109 
001949 	293 	66 	108 	109 
001950 	293 	66 	108 	109 
001951 	293 	66 	108 	109 
001952 	293 	66 	108 	109 
001953 	305 	66 	108 	109 
001954 	305 	66 	108 	109 
001955 	305 	66 	108 	109 
001956 	305 	66 	108 	109 
001957 	293 	66 	108 	109 
001958 	293 	78 	108 	109 
001959 	293 	78 	108 	109 
001960 	293 	78 	108 	109 
001961 	293 	78 	108 	109 
001962 	293 	78 	108 	109 
001963 	293 	78 	108 	109 
001964 	293 	78 	108 	109 
001965 	293 	78 	108 	109 
001966 	293 	78 	108 	109 
001967 	293 	78 	108 	109 
001968 	293 	78 	108 	109 
001969 	293 	90 	108 	109 
001970 	305 	90 	108 	109 
001971 	305 	90 	108 	109 
001972 	305 	90 	108 	109 
001973 	305 	90 	108 	109 
001974 	305 	90 	108 	109 
001975 	305 	90 	108 	109 
001976 	305 	90 	108 	109 
001977 	305 	90 	108 	109 
001978 	305 	90 	108 	109 
001979 	305 	90 	108 	109 
001980 	305 	78 	108 	109 
001981 	305 	78 	108 	109 
001982 	305 	78 	108 	109 
001983 	305 	78 	108 	109 
001984 	305 	78 	108 	109 
001985 	305 	78 	108 	109 
001986 	305 	78 	108 	109 
001987 	305 	78 	108 	109 
001988 	305 	78 	108 	109 
001989 	305 	78 	108 	109 
001990 	305 	78 	108 	109 
001991 	305 	78 	108 	109 
