Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.607
ASD Conf  : 	8.166

FRAME 	X 	Y 	W 	H 
001061 	309 	66 	130 	130 
001062 	309 	66 	130 	130 
001063 	309 	66 	130 	130 
001064 	309 	66 	130 	130 
001065 	317 	90 	108 	109 
001066 	309 	66 	130 	130 
001067 	309 	66 	130 	130 
001068 	309 	66 	130 	130 
001069 	309 	66 	130 	130 
001070 	309 	66 	130 	130 
001071 	309 	66 	130 	130 
001072 	317 	90 	108 	109 
001073 	317 	90 	108 	109 
001074 	317 	90 	108 	109 
001075 	317 	90 	108 	109 
001076 	317 	90 	108 	109 
001077 	305 	90 	108 	109 
001078 	305 	90 	108 	109 
001079 	305 	90 	108 	109 
001080 	305 	90 	108 	109 
001081 	305 	90 	108 	109 
001082 	293 	78 	108 	109 
001083 	293 	78 	108 	109 
001084 	293 	78 	108 	109 
001085 	293 	78 	108 	109 
001086 	293 	78 	108 	109 
001087 	293 	78 	108 	109 
001088 	293 	78 	108 	109 
001089 	293 	78 	108 	109 
001090 	293 	78 	108 	109 
001091 	293 	78 	108 	109 
001092 	293 	78 	108 	109 
001093 	293 	78 	108 	109 
001094 	293 	78 	108 	109 
001095 	293 	78 	108 	109 
001096 	293 	78 	108 	109 
001097 	293 	78 	108 	109 
001098 	293 	78 	108 	109 
001099 	293 	78 	108 	109 
001100 	293 	78 	108 	109 
001101 	293 	78 	108 	109 
001102 	293 	78 	108 	109 
001103 	293 	78 	108 	109 
001104 	293 	78 	108 	109 
001105 	293 	78 	108 	109 
001106 	293 	78 	108 	109 
001107 	293 	78 	108 	109 
001108 	293 	78 	108 	109 
001109 	293 	78 	108 	109 
001110 	293 	78 	108 	109 
001111 	293 	78 	108 	109 
001112 	293 	78 	108 	109 
001113 	293 	78 	108 	109 
001114 	293 	78 	108 	109 
001115 	293 	78 	108 	109 
001116 	293 	78 	108 	109 
001117 	293 	78 	108 	109 
001118 	293 	78 	108 	109 
001119 	293 	78 	108 	109 
001120 	293 	78 	108 	109 
001121 	293 	78 	108 	109 
001122 	293 	78 	108 	109 
001123 	293 	78 	108 	109 
001124 	293 	78 	108 	109 
001125 	293 	78 	108 	109 
001126 	293 	78 	108 	109 
001127 	293 	78 	108 	109 
001128 	293 	78 	108 	109 
001129 	293 	78 	108 	109 
001130 	293 	78 	108 	109 
001131 	293 	78 	108 	109 
001132 	293 	78 	108 	109 
001133 	293 	78 	108 	109 
001134 	293 	78 	108 	109 
001135 	293 	78 	108 	109 
001136 	293 	78 	108 	109 
001137 	293 	78 	108 	109 
001138 	293 	78 	108 	109 
001139 	293 	78 	108 	109 
001140 	293 	78 	108 	109 
001141 	293 	78 	108 	109 
001142 	293 	78 	108 	109 
001143 	293 	78 	108 	109 
001144 	293 	78 	108 	109 
001145 	293 	78 	108 	109 
001146 	293 	78 	108 	109 
001147 	293 	78 	108 	109 
001148 	293 	78 	108 	109 
001149 	305 	78 	108 	109 
001150 	305 	78 	108 	109 
001151 	305 	78 	108 	109 
001152 	305 	78 	108 	109 
001153 	305 	78 	108 	109 
001154 	305 	78 	108 	109 
001155 	305 	78 	108 	109 
001156 	305 	66 	108 	109 
001157 	329 	66 	108 	109 
001158 	329 	66 	108 	109 
001159 	329 	66 	108 	109 
001160 	309 	51 	130 	130 
001161 	317 	66 	108 	109 
001162 	317 	54 	108 	109 
001163 	305 	54 	108 	109 
001164 	305 	54 	108 	109 
001165 	305 	54 	108 	109 
001166 	305 	54 	108 	109 
001167 	293 	54 	108 	109 
