Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	15.448
ASD Conf  : 	7.908

FRAME 	X 	Y 	W 	H 
001495 	305 	78 	108 	109 
001496 	305 	78 	108 	109 
001497 	305 	66 	108 	109 
001498 	305 	66 	108 	109 
001499 	305 	66 	108 	109 
001500 	305 	66 	108 	109 
001501 	305 	66 	108 	109 
001502 	305 	66 	108 	109 
001503 	305 	66 	108 	109 
001504 	305 	78 	108 	109 
001505 	305 	78 	108 	109 
001506 	305 	78 	108 	109 
001507 	305 	78 	108 	109 
001508 	305 	78 	108 	109 
001509 	305 	78 	108 	109 
001510 	305 	78 	108 	109 
001511 	305 	66 	108 	109 
001512 	305 	66 	108 	109 
001513 	305 	66 	108 	109 
001514 	294 	66 	130 	130 
001515 	294 	66 	130 	130 
001516 	294 	66 	130 	130 
001517 	305 	78 	108 	109 
001518 	305 	78 	108 	109 
001519 	305 	78 	108 	109 
001520 	305 	78 	108 	109 
001521 	305 	78 	108 	109 
001522 	305 	78 	108 	109 
001523 	305 	78 	108 	109 
001524 	305 	78 	108 	109 
001525 	305 	78 	108 	109 
001526 	305 	78 	108 	109 
001527 	293 	78 	108 	109 
001528 	293 	78 	108 	109 
001529 	293 	78 	108 	109 
001530 	293 	78 	108 	109 
001531 	293 	78 	108 	109 
001532 	293 	78 	108 	109 
001533 	293 	78 	108 	109 
001534 	293 	78 	108 	109 
001535 	293 	78 	108 	109 
001536 	293 	78 	108 	109 
001537 	293 	78 	108 	109 
001538 	293 	78 	108 	109 
001539 	293 	78 	108 	109 
001540 	293 	90 	108 	109 
001541 	293 	90 	108 	109 
001542 	293 	90 	108 	109 
001543 	293 	90 	108 	109 
001544 	293 	90 	108 	109 
001545 	293 	90 	108 	109 
001546 	293 	90 	108 	109 
001547 	293 	90 	108 	109 
001548 	293 	90 	108 	109 
001549 	293 	90 	108 	109 
001550 	293 	90 	108 	109 
001551 	293 	90 	108 	109 
001552 	293 	90 	108 	109 
001553 	293 	90 	108 	109 
001554 	293 	90 	108 	109 
001555 	293 	90 	108 	109 
001556 	305 	90 	108 	109 
001557 	305 	90 	108 	109 
001558 	305 	90 	108 	109 
001559 	305 	78 	108 	109 
001560 	305 	78 	108 	109 
001561 	305 	78 	108 	109 
001562 	317 	78 	108 	109 
001563 	317 	78 	108 	109 
001564 	317 	78 	108 	109 
001565 	317 	78 	108 	109 
001566 	317 	78 	108 	109 
001567 	317 	78 	108 	109 
001568 	317 	78 	108 	109 
001569 	317 	78 	108 	109 
001570 	317 	78 	108 	109 
001571 	317 	78 	108 	109 
001572 	317 	78 	108 	109 
001573 	317 	78 	108 	109 
001574 	317 	78 	108 	109 
001575 	305 	78 	108 	109 
001576 	305 	78 	108 	109 
001577 	305 	78 	108 	109 
001578 	305 	78 	108 	109 
001579 	305 	78 	108 	109 
001580 	305 	78 	108 	109 
001581 	305 	78 	108 	109 
001582 	305 	78 	108 	109 
001583 	305 	78 	108 	109 
001584 	305 	78 	108 	109 
001585 	305 	78 	108 	109 
001586 	305 	78 	108 	109 
001587 	305 	78 	108 	109 
001588 	305 	78 	108 	109 
001589 	305 	78 	108 	109 
001590 	305 	78 	108 	109 
001591 	305 	78 	108 	109 
001592 	305 	78 	108 	109 
001593 	294 	66 	130 	130 
001594 	305 	78 	108 	109 
001595 	317 	78 	108 	109 
001596 	317 	78 	108 	109 
001597 	317 	78 	108 	109 
001598 	317 	78 	108 	109 
001599 	317 	78 	108 	109 
001600 	317 	78 	108 	109 
001601 	314 	95 	90 	91 
001602 	294 	66 	130 	130 
001603 	294 	66 	130 	130 
001604 	294 	66 	130 	130 
001605 	294 	66 	130 	130 
001606 	305 	78 	108 	109 
001607 	305 	78 	108 	109 
001608 	305 	78 	108 	109 
001609 	305 	78 	108 	109 
001610 	304 	95 	90 	91 
001611 	304 	95 	90 	91 
001612 	280 	66 	130 	130 
001613 	293 	78 	108 	109 
001614 	293 	78 	108 	109 
001615 	293 	78 	108 	109 
001616 	293 	78 	108 	109 
001617 	293 	78 	108 	109 
001618 	293 	78 	108 	109 
001619 	293 	78 	108 	109 
001620 	280 	66 	130 	130 
001621 	293 	78 	108 	109 
001622 	293 	78 	108 	109 
001623 	293 	78 	108 	109 
001624 	293 	78 	108 	109 
001625 	280 	51 	130 	130 
001626 	293 	78 	108 	109 
001627 	293 	78 	108 	109 
001628 	293 	78 	108 	109 
001629 	293 	78 	108 	109 
001630 	293 	78 	108 	109 
001631 	293 	78 	108 	109 
001632 	293 	78 	108 	109 
001633 	293 	78 	108 	109 
001634 	293 	78 	108 	109 
001635 	293 	78 	108 	109 
001636 	293 	78 	108 	109 
001637 	293 	78 	108 	109 
001638 	293 	78 	108 	109 
001639 	293 	78 	108 	109 
001640 	293 	78 	108 	109 
001641 	293 	78 	108 	109 
001642 	293 	78 	108 	109 
001643 	293 	78 	108 	109 
001644 	293 	78 	108 	109 
001645 	293 	78 	108 	109 
001646 	293 	78 	108 	109 
001647 	293 	78 	108 	109 
001648 	293 	78 	108 	109 
001649 	293 	78 	108 	109 
