Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.514
ASD Conf  : 	7.152

FRAME 	X 	Y 	W 	H 
004573 	293 	66 	108 	109 
004574 	293 	66 	108 	109 
004575 	293 	66 	108 	109 
004576 	305 	66 	108 	109 
004577 	305 	66 	108 	109 
004578 	305 	54 	108 	109 
004579 	305 	54 	108 	109 
004580 	305 	54 	108 	109 
004581 	305 	54 	108 	109 
004582 	305 	54 	108 	109 
004583 	300 	46 	119 	120 
004584 	294 	37 	130 	130 
004585 	294 	37 	130 	130 
004586 	294 	37 	130 	130 
004587 	294 	37 	130 	130 
004588 	294 	37 	130 	130 
004589 	294 	37 	130 	130 
004590 	305 	54 	108 	109 
004591 	280 	51 	130 	130 
004592 	280 	51 	130 	130 
004593 	280 	51 	130 	130 
004594 	280 	51 	130 	130 
004595 	280 	51 	130 	130 
004596 	280 	51 	130 	130 
004597 	280 	51 	130 	130 
004598 	280 	51 	130 	130 
004599 	280 	51 	130 	130 
004600 	280 	51 	130 	130 
004601 	280 	51 	130 	130 
004602 	280 	51 	130 	130 
004603 	294 	51 	130 	130 
004604 	305 	66 	108 	109 
004605 	305 	66 	108 	109 
004606 	305 	66 	108 	109 
004607 	305 	66 	108 	109 
004608 	305 	66 	108 	109 
004609 	305 	66 	108 	109 
004610 	305 	66 	108 	109 
004611 	305 	66 	108 	109 
004612 	305 	66 	108 	109 
004613 	305 	66 	108 	109 
004614 	305 	66 	108 	109 
004615 	293 	66 	108 	109 
004616 	293 	66 	108 	109 
004617 	293 	66 	108 	109 
004618 	293 	66 	108 	109 
004619 	280 	51 	130 	130 
004620 	280 	51 	130 	130 
004621 	294 	51 	130 	130 
004622 	305 	66 	108 	109 
004623 	293 	66 	108 	109 
004624 	293 	66 	108 	109 
004625 	280 	51 	130 	130 
004626 	280 	51 	130 	130 
004627 	280 	51 	130 	130 
004628 	280 	51 	130 	130 
004629 	280 	51 	130 	130 
004630 	280 	51 	130 	130 
004631 	280 	51 	130 	130 
004632 	280 	51 	130 	130 
004633 	293 	66 	108 	109 
004634 	293 	66 	108 	109 
004635 	293 	66 	108 	109 
004636 	293 	66 	108 	109 
004637 	293 	66 	108 	109 
004638 	305 	78 	108 	109 
004639 	305 	78 	108 	109 
004640 	294 	66 	130 	130 
004641 	294 	66 	130 	130 
004642 	294 	66 	130 	130 
004643 	293 	78 	108 	109 
004644 	280 	66 	130 	130 
004645 	293 	78 	108 	109 
004646 	293 	78 	108 	109 
004647 	280 	66 	130 	130 
004648 	280 	66 	130 	130 
004649 	280 	66 	130 	130 
004650 	280 	66 	130 	130 
004651 	293 	90 	108 	109 
004652 	293 	90 	108 	109 
004653 	293 	90 	108 	109 
004654 	293 	90 	108 	109 
004655 	280 	66 	130 	130 
004656 	281 	78 	108 	109 
004657 	281 	78 	108 	109 
004658 	281 	78 	108 	109 
004659 	281 	78 	108 	109 
004660 	281 	78 	108 	109 
004661 	281 	78 	108 	109 
004662 	281 	78 	108 	109 
004663 	281 	78 	108 	109 
004664 	281 	78 	108 	109 
004665 	281 	78 	108 	109 
004666 	281 	78 	108 	109 
004667 	281 	78 	108 	109 
004668 	281 	78 	108 	109 
004669 	281 	78 	108 	109 
004670 	281 	78 	108 	109 
004671 	281 	78 	108 	109 
004672 	281 	78 	108 	109 
004673 	266 	66 	130 	130 
004674 	266 	66 	130 	130 
004675 	266 	66 	130 	130 
004676 	266 	66 	130 	130 
004677 	269 	66 	108 	109 
004678 	269 	66 	108 	109 
004679 	269 	66 	108 	109 
004680 	269 	66 	108 	109 
004681 	269 	66 	108 	109 
004682 	269 	66 	108 	109 
004683 	269 	66 	108 	109 
004684 	269 	66 	108 	109 
004685 	269 	66 	108 	109 
004686 	269 	66 	108 	109 
004687 	269 	66 	108 	109 
004688 	269 	66 	108 	109 
004689 	269 	66 	108 	109 
004690 	269 	66 	108 	109 
004691 	269 	66 	108 	109 
004692 	269 	66 	108 	109 
004693 	269 	66 	108 	109 
004694 	269 	66 	108 	109 
004695 	269 	66 	108 	109 
004696 	269 	66 	108 	109 
004697 	269 	66 	108 	109 
004698 	269 	66 	108 	109 
004699 	269 	66 	108 	109 
004700 	269 	66 	108 	109 
004701 	269 	66 	108 	109 
004702 	269 	66 	108 	109 
004703 	266 	51 	130 	130 
004704 	266 	51 	130 	130 
004705 	266 	51 	130 	130 
004706 	266 	51 	130 	130 
004707 	269 	66 	108 	109 
004708 	251 	51 	130 	130 
004709 	251 	51 	130 	130 
004710 	251 	51 	130 	130 
004711 	251 	51 	130 	130 
004712 	257 	66 	109 	109 
004713 	257 	66 	109 	109 
004714 	257 	66 	109 	109 
004715 	257 	66 	109 	109 
004716 	257 	66 	109 	109 
004717 	257 	66 	109 	109 
004718 	257 	66 	109 	109 
004719 	257 	66 	109 	109 
004720 	257 	66 	109 	109 
004721 	261 	70 	109 	109 
004722 	265 	74 	108 	109 
004723 	269 	78 	108 	109 
004724 	269 	78 	108 	109 
004725 	269 	78 	108 	109 
004726 	269 	78 	108 	109 
004727 	269 	78 	108 	109 
004728 	269 	78 	108 	109 
004729 	269 	78 	108 	109 
004730 	269 	78 	108 	109 
004731 	269 	78 	108 	109 
004732 	269 	78 	108 	109 
004733 	269 	78 	108 	109 
004734 	269 	78 	108 	109 
004735 	269 	78 	108 	109 
004736 	269 	78 	108 	109 
004737 	269 	78 	108 	109 
004738 	269 	78 	108 	109 
004739 	269 	78 	108 	109 
004740 	269 	78 	108 	109 
004741 	269 	78 	108 	109 
004742 	269 	78 	108 	109 
004743 	269 	78 	108 	109 
004744 	269 	78 	108 	109 
004745 	269 	78 	108 	109 
004746 	269 	78 	108 	109 
004747 	266 	66 	130 	130 
004748 	266 	66 	130 	130 
004749 	266 	66 	130 	130 
004750 	281 	78 	108 	109 
004751 	281 	78 	108 	109 
