Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.285
ASD Conf  : 	8.476

FRAME 	X 	Y 	W 	H 
007534 	353 	66 	108 	109 
007535 	353 	66 	108 	109 
007536 	353 	66 	108 	109 
007537 	353 	66 	108 	109 
007538 	353 	66 	108 	109 
007539 	341 	78 	108 	109 
007540 	341 	78 	108 	109 
007541 	341 	78 	108 	109 
007542 	341 	78 	108 	109 
007543 	341 	78 	108 	109 
007544 	341 	78 	108 	109 
007545 	341 	78 	108 	109 
007546 	341 	78 	108 	109 
007547 	341 	78 	108 	109 
007548 	341 	78 	108 	109 
007549 	341 	78 	108 	109 
007550 	323 	80 	130 	130 
007551 	323 	80 	130 	130 
007552 	323 	80 	130 	130 
007553 	323 	66 	130 	130 
007554 	323 	66 	130 	130 
007555 	329 	78 	108 	109 
007556 	309 	66 	130 	130 
007557 	309 	66 	130 	130 
007558 	329 	78 	108 	109 
007559 	309 	80 	130 	130 
007560 	317 	78 	108 	109 
007561 	317 	78 	108 	109 
007562 	317 	78 	108 	109 
007563 	317 	78 	108 	109 
007564 	317 	78 	108 	109 
007565 	317 	78 	108 	109 
007566 	317 	78 	108 	109 
007567 	317 	90 	108 	109 
007568 	317 	90 	108 	109 
007569 	317 	90 	108 	109 
007570 	317 	90 	108 	109 
007571 	317 	90 	108 	109 
007572 	317 	90 	108 	109 
007573 	317 	90 	108 	109 
007574 	317 	90 	108 	109 
007575 	305 	90 	108 	109 
007576 	305 	90 	108 	109 
007577 	305 	90 	108 	109 
007578 	305 	90 	108 	109 
007579 	305 	90 	108 	109 
007580 	305 	90 	108 	109 
007581 	305 	90 	108 	109 
007582 	305 	90 	108 	109 
007583 	305 	90 	108 	109 
007584 	305 	90 	108 	109 
007585 	305 	90 	108 	109 
007586 	305 	90 	108 	109 
007587 	305 	90 	108 	109 
007588 	293 	90 	108 	109 
007589 	293 	90 	108 	109 
007590 	293 	90 	108 	109 
007591 	293 	78 	108 	109 
007592 	293 	78 	108 	109 
007593 	293 	78 	108 	109 
007594 	293 	78 	108 	109 
007595 	293 	78 	108 	109 
007596 	293 	78 	108 	109 
007597 	293 	78 	108 	109 
007598 	293 	78 	108 	109 
007599 	293 	78 	108 	109 
007600 	293 	78 	108 	109 
007601 	293 	78 	108 	109 
007602 	293 	78 	108 	109 
007603 	293 	78 	108 	109 
007604 	293 	78 	108 	109 
007605 	293 	78 	108 	109 
007606 	293 	78 	108 	109 
007607 	293 	78 	108 	109 
007608 	293 	78 	108 	109 
007609 	293 	78 	108 	109 
007610 	305 	78 	108 	109 
007611 	305 	78 	108 	109 
007612 	305 	78 	108 	109 
007613 	305 	78 	108 	109 
007614 	305 	78 	108 	109 
007615 	305 	78 	108 	109 
007616 	317 	78 	108 	109 
007617 	317 	78 	108 	109 
007618 	317 	90 	108 	109 
007619 	309 	80 	130 	130 
007620 	309 	80 	130 	130 
007621 	309 	80 	130 	130 
007622 	329 	90 	108 	109 
007623 	329 	90 	108 	109 
007624 	309 	80 	130 	130 
007625 	309 	80 	130 	130 
007626 	309 	80 	130 	130 
007627 	309 	80 	130 	130 
007628 	309 	80 	130 	130 
007629 	309 	80 	130 	130 
007630 	309 	80 	130 	130 
007631 	317 	90 	108 	109 
007632 	317 	90 	108 	109 
007633 	317 	78 	108 	109 
007634 	294 	66 	130 	130 
007635 	305 	78 	108 	109 
007636 	305 	78 	108 	109 
007637 	305 	78 	108 	109 
007638 	305 	78 	108 	109 
007639 	305 	78 	108 	109 
007640 	280 	66 	130 	130 
007641 	293 	78 	108 	109 
007642 	293 	78 	108 	109 
007643 	293 	78 	108 	109 
007644 	280 	66 	130 	130 
007645 	280 	66 	130 	130 
007646 	280 	66 	130 	130 
007647 	281 	78 	108 	109 
007648 	281 	78 	108 	109 
007649 	281 	90 	108 	109 
007650 	281 	78 	108 	109 
007651 	281 	78 	108 	109 
007652 	281 	78 	108 	109 
007653 	281 	78 	108 	109 
007654 	293 	78 	108 	109 
007655 	293 	78 	108 	109 
007656 	293 	78 	108 	109 
007657 	293 	78 	108 	109 
007658 	293 	78 	108 	109 
007659 	293 	78 	108 	109 
007660 	293 	78 	108 	109 
007661 	293 	78 	108 	109 
007662 	293 	78 	108 	109 
007663 	293 	78 	108 	109 
007664 	293 	78 	108 	109 
007665 	293 	78 	108 	109 
007666 	293 	78 	108 	109 
007667 	293 	78 	108 	109 
007668 	293 	66 	108 	109 
007669 	293 	66 	108 	109 
007670 	293 	66 	108 	109 
007671 	293 	66 	108 	109 
007672 	293 	66 	108 	109 
007673 	293 	66 	108 	109 
007674 	293 	66 	108 	109 
007675 	293 	66 	108 	109 
007676 	293 	66 	108 	109 
007677 	293 	78 	108 	109 
007678 	293 	78 	108 	109 
007679 	293 	78 	108 	109 
007680 	293 	78 	108 	109 
007681 	293 	78 	108 	109 
007682 	280 	66 	130 	130 
007683 	293 	78 	108 	109 
007684 	293 	78 	108 	109 
007685 	280 	66 	130 	130 
007686 	280 	66 	130 	130 
007687 	280 	66 	130 	130 
007688 	280 	66 	130 	130 
007689 	281 	78 	108 	109 
007690 	281 	78 	108 	109 
007691 	280 	66 	130 	130 
007692 	280 	66 	130 	130 
007693 	280 	66 	130 	130 
007694 	280 	66 	130 	130 
007695 	280 	66 	130 	130 
007696 	293 	78 	108 	109 
007697 	293 	78 	108 	109 
007698 	293 	78 	108 	109 
007699 	293 	66 	108 	109 
007700 	293 	66 	108 	109 
007701 	293 	66 	108 	109 
007702 	293 	66 	108 	109 
007703 	293 	66 	108 	109 
007704 	293 	66 	108 	109 
007705 	293 	66 	108 	109 
007706 	293 	66 	108 	109 
007707 	293 	66 	108 	109 
007708 	305 	66 	108 	109 
007709 	305 	66 	108 	109 
007710 	305 	66 	108 	109 
007711 	305 	66 	108 	109 
007712 	305 	66 	108 	109 
007713 	294 	66 	130 	130 
007714 	305 	78 	108 	109 
007715 	305 	78 	108 	109 
007716 	305 	78 	108 	109 
007717 	305 	78 	108 	109 
007718 	305 	78 	108 	109 
007719 	305 	78 	108 	109 
007720 	305 	78 	108 	109 
007721 	280 	66 	130 	130 
007722 	293 	78 	108 	109 
007723 	293 	78 	108 	109 
007724 	293 	78 	108 	109 
007725 	280 	66 	130 	130 
007726 	293 	78 	108 	109 
007727 	281 	78 	108 	109 
007728 	281 	78 	108 	109 
007729 	281 	78 	108 	109 
007730 	266 	80 	130 	130 
007731 	269 	90 	108 	109 
007732 	269 	90 	108 	109 
007733 	269 	90 	108 	109 
007734 	269 	90 	108 	109 
007735 	269 	90 	108 	109 
007736 	269 	90 	108 	109 
007737 	269 	90 	108 	109 
007738 	269 	90 	108 	109 
007739 	269 	90 	108 	109 
007740 	269 	90 	108 	109 
007741 	269 	90 	108 	109 
007742 	269 	90 	108 	109 
007743 	269 	90 	108 	109 
007744 	269 	90 	108 	109 
007745 	269 	90 	108 	109 
007746 	269 	90 	108 	109 
007747 	269 	90 	108 	109 
007748 	269 	90 	108 	109 
007749 	284 	95 	90 	91 
007750 	284 	95 	90 	91 
007751 	281 	78 	108 	109 
007752 	266 	51 	130 	130 
007753 	281 	66 	108 	109 
007754 	281 	66 	108 	109 
007755 	281 	66 	108 	109 
007756 	281 	66 	108 	109 
007757 	281 	66 	108 	109 
007758 	293 	66 	108 	109 
007759 	293 	54 	108 	109 
007760 	293 	54 	108 	109 
007761 	293 	54 	108 	109 
007762 	293 	54 	108 	109 
007763 	281 	54 	108 	109 
007764 	281 	54 	108 	109 
007765 	269 	54 	108 	109 
007766 	269 	54 	108 	109 
007767 	251 	37 	130 	130 
007768 	251 	37 	130 	130 
007769 	251 	37 	130 	130 
007770 	251 	37 	130 	130 
007771 	251 	37 	130 	130 
007772 	251 	37 	130 	130 
007773 	251 	37 	130 	130 
007774 	257 	54 	109 	109 
007775 	257 	54 	109 	109 
007776 	251 	37 	130 	130 
007777 	251 	37 	130 	130 
007778 	251 	37 	130 	130 
007779 	269 	54 	108 	109 
007780 	269 	54 	108 	109 
007781 	269 	54 	108 	109 
007782 	281 	66 	108 	109 
007783 	281 	66 	108 	109 
007784 	281 	66 	108 	109 
007785 	281 	66 	108 	109 
007786 	281 	66 	108 	109 
007787 	281 	66 	108 	109 
007788 	281 	66 	108 	109 
007789 	269 	66 	108 	109 
007790 	269 	66 	108 	109 
007791 	269 	78 	108 	109 
007792 	269 	78 	108 	109 
007793 	269 	78 	108 	109 
007794 	269 	78 	108 	109 
007795 	269 	78 	108 	109 
007796 	257 	78 	109 	109 
007797 	257 	78 	109 	109 
007798 	269 	78 	108 	109 
007799 	251 	66 	130 	130 
007800 	269 	78 	108 	109 
007801 	269 	78 	108 	109 
007802 	269 	78 	108 	109 
007803 	269 	78 	108 	109 
007804 	269 	78 	108 	109 
007805 	269 	78 	108 	109 
007806 	269 	78 	108 	109 
007807 	269 	78 	108 	109 
007808 	269 	78 	108 	109 
007809 	269 	78 	108 	109 
007810 	281 	78 	108 	109 
007811 	281 	78 	108 	109 
007812 	281 	78 	108 	109 
007813 	281 	78 	108 	109 
007814 	281 	78 	108 	109 
007815 	281 	78 	108 	109 
007816 	281 	78 	108 	109 
007817 	281 	78 	108 	109 
007818 	281 	78 	108 	109 
007819 	281 	78 	108 	109 
007820 	281 	78 	108 	109 
007821 	281 	78 	108 	109 
007822 	281 	78 	108 	109 
007823 	281 	78 	108 	109 
007824 	281 	66 	108 	109 
007825 	266 	51 	130 	130 
007826 	266 	51 	130 	130 
007827 	251 	51 	130 	130 
007828 	251 	51 	130 	130 
007829 	251 	51 	130 	130 
007830 	251 	51 	130 	130 
007831 	251 	51 	130 	130 
007832 	269 	66 	108 	109 
007833 	269 	66 	108 	109 
007834 	266 	51 	130 	130 
007835 	266 	51 	130 	130 
007836 	266 	51 	130 	130 
007837 	266 	51 	130 	130 
007838 	269 	78 	108 	109 
007839 	269 	78 	108 	109 
007840 	269 	78 	108 	109 
007841 	266 	66 	130 	130 
007842 	266 	66 	130 	130 
007843 	266 	66 	130 	130 
007844 	269 	78 	108 	109 
007845 	269 	78 	108 	109 
007846 	269 	78 	108 	109 
007847 	266 	66 	130 	130 
007848 	266 	66 	130 	130 
007849 	266 	66 	130 	130 
007850 	266 	66 	130 	130 
007851 	281 	90 	108 	109 
007852 	269 	90 	108 	109 
007853 	269 	90 	108 	109 
007854 	269 	90 	108 	109 
007855 	269 	90 	108 	109 
007856 	269 	90 	108 	109 
007857 	269 	90 	108 	109 
007858 	269 	90 	108 	109 
007859 	269 	90 	108 	109 
007860 	269 	90 	108 	109 
007861 	266 	80 	130 	130 
007862 	266 	80 	130 	130 
007863 	281 	78 	108 	109 
007864 	281 	78 	108 	109 
007865 	266 	66 	130 	130 
007866 	266 	66 	130 	130 
007867 	266 	66 	130 	130 
007868 	266 	66 	130 	130 
007869 	266 	66 	130 	130 
007870 	281 	66 	108 	109 
007871 	281 	66 	108 	109 
007872 	266 	66 	130 	130 
007873 	269 	78 	108 	109 
007874 	269 	78 	108 	109 
007875 	269 	78 	108 	109 
007876 	269 	90 	108 	109 
007877 	269 	90 	108 	109 
007878 	269 	90 	108 	109 
007879 	269 	90 	108 	109 
007880 	269 	90 	108 	109 
007881 	269 	90 	108 	109 
007882 	269 	90 	108 	109 
007883 	269 	90 	108 	109 
007884 	269 	102 	108 	109 
007885 	269 	102 	108 	109 
007886 	251 	80 	130 	130 
007887 	260 	85 	119 	120 
007888 	269 	90 	108 	109 
007889 	269 	90 	108 	109 
007890 	269 	90 	108 	109 
007891 	269 	90 	108 	109 
007892 	269 	90 	108 	109 
007893 	269 	90 	108 	109 
007894 	269 	90 	108 	109 
007895 	269 	90 	108 	109 
007896 	251 	80 	130 	130 
007897 	269 	90 	108 	109 
007898 	269 	90 	108 	109 
007899 	269 	90 	108 	109 
007900 	269 	90 	108 	109 
007901 	269 	90 	108 	109 
007902 	269 	90 	108 	109 
007903 	269 	90 	108 	109 
007904 	269 	90 	108 	109 
007905 	269 	90 	108 	109 
007906 	269 	90 	108 	109 
007907 	281 	90 	108 	109 
007908 	281 	90 	108 	109 
007909 	293 	90 	108 	109 
007910 	293 	78 	108 	109 
007911 	293 	78 	108 	109 
007912 	305 	78 	108 	109 
007913 	305 	78 	108 	109 
007914 	305 	78 	108 	109 
007915 	305 	78 	108 	109 
007916 	317 	78 	108 	109 
007917 	317 	78 	108 	109 
007918 	317 	78 	108 	109 
007919 	317 	78 	108 	109 
007920 	317 	78 	108 	109 
007921 	317 	78 	108 	109 
007922 	317 	78 	108 	109 
007923 	317 	78 	108 	109 
007924 	317 	78 	108 	109 
007925 	305 	78 	108 	109 
007926 	305 	78 	108 	109 
007927 	305 	78 	108 	109 
007928 	305 	78 	108 	109 
007929 	305 	78 	108 	109 
007930 	293 	78 	108 	109 
007931 	293 	78 	108 	109 
007932 	293 	78 	108 	109 
007933 	281 	78 	108 	109 
007934 	281 	78 	108 	109 
007935 	281 	78 	108 	109 
007936 	281 	78 	108 	109 
007937 	281 	78 	108 	109 
007938 	269 	78 	108 	109 
007939 	269 	78 	108 	109 
007940 	269 	78 	108 	109 
007941 	269 	78 	108 	109 
007942 	269 	78 	108 	109 
007943 	251 	66 	130 	130 
007944 	257 	78 	109 	109 
007945 	257 	78 	109 	109 
007946 	257 	78 	109 	109 
007947 	257 	78 	109 	109 
007948 	257 	78 	109 	109 
007949 	257 	78 	109 	109 
007950 	257 	78 	109 	109 
007951 	237 	66 	130 	130 
007952 	237 	66 	130 	130 
007953 	257 	90 	109 	109 
007954 	257 	90 	109 	109 
007955 	257 	90 	109 	109 
007956 	257 	90 	109 	109 
007957 	257 	90 	109 	109 
007958 	263 	84 	108 	109 
007959 	269 	78 	108 	109 
007960 	269 	78 	108 	109 
007961 	266 	66 	130 	130 
007962 	281 	66 	108 	109 
007963 	266 	51 	130 	130 
007964 	293 	66 	108 	109 
007965 	280 	51 	130 	130 
007966 	280 	51 	130 	130 
007967 	280 	51 	130 	130 
007968 	280 	51 	130 	130 
007969 	280 	51 	130 	130 
007970 	305 	66 	108 	109 
007971 	305 	66 	108 	109 
007972 	305 	66 	108 	109 
007973 	280 	66 	130 	130 
007974 	293 	78 	108 	109 
007975 	293 	78 	108 	109 
007976 	293 	78 	108 	109 
007977 	293 	78 	108 	109 
007978 	293 	78 	108 	109 
007979 	293 	90 	108 	109 
007980 	293 	90 	108 	109 
007981 	280 	80 	130 	130 
007982 	280 	80 	130 	130 
007983 	281 	90 	108 	109 
007984 	281 	78 	108 	109 
007985 	281 	78 	108 	109 
007986 	281 	78 	108 	109 
007987 	281 	78 	108 	109 
007988 	281 	78 	108 	109 
007989 	281 	78 	108 	109 
007990 	281 	78 	108 	109 
007991 	281 	78 	108 	109 
007992 	280 	66 	130 	130 
007993 	281 	78 	108 	109 
007994 	281 	78 	108 	109 
007995 	281 	78 	108 	109 
007996 	281 	78 	108 	109 
007997 	281 	78 	108 	109 
007998 	281 	78 	108 	109 
007999 	281 	78 	108 	109 
008000 	281 	78 	108 	109 
008001 	281 	78 	108 	109 
008002 	281 	78 	108 	109 
008003 	281 	78 	108 	109 
008004 	281 	78 	108 	109 
008005 	281 	78 	108 	109 
008006 	281 	78 	108 	109 
008007 	281 	78 	108 	109 
008008 	281 	78 	108 	109 
008009 	281 	78 	108 	109 
008010 	281 	78 	108 	109 
008011 	281 	78 	108 	109 
008012 	281 	78 	108 	109 
008013 	281 	78 	108 	109 
008014 	281 	78 	108 	109 
008015 	281 	78 	108 	109 
008016 	281 	78 	108 	109 
008017 	280 	66 	130 	130 
008018 	281 	66 	108 	109 
008019 	281 	66 	108 	109 
008020 	280 	66 	130 	130 
008021 	293 	66 	108 	109 
008022 	280 	66 	130 	130 
008023 	293 	66 	108 	109 
008024 	280 	66 	130 	130 
008025 	293 	66 	108 	109 
008026 	293 	66 	108 	109 
008027 	293 	66 	108 	109 
008028 	293 	66 	108 	109 
008029 	293 	66 	108 	109 
008030 	293 	78 	108 	109 
008031 	293 	78 	108 	109 
008032 	305 	78 	108 	109 
008033 	305 	78 	108 	109 
008034 	305 	78 	108 	109 
008035 	305 	78 	108 	109 
008036 	305 	78 	108 	109 
008037 	305 	78 	108 	109 
008038 	317 	78 	108 	109 
008039 	317 	78 	108 	109 
008040 	317 	78 	108 	109 
008041 	317 	78 	108 	109 
008042 	317 	78 	108 	109 
008043 	305 	78 	108 	109 
008044 	305 	78 	108 	109 
008045 	305 	78 	108 	109 
008046 	305 	78 	108 	109 
008047 	305 	78 	108 	109 
008048 	305 	78 	108 	109 
008049 	305 	78 	108 	109 
008050 	305 	78 	108 	109 
008051 	305 	78 	108 	109 
008052 	294 	66 	130 	130 
008053 	294 	66 	130 	130 
008054 	294 	66 	130 	130 
008055 	305 	78 	108 	109 
008056 	294 	66 	130 	130 
008057 	294 	66 	130 	130 
008058 	294 	66 	130 	130 
008059 	305 	78 	108 	109 
008060 	305 	78 	108 	109 
008061 	305 	78 	108 	109 
008062 	305 	78 	108 	109 
