Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	15.448
ASD Conf  : 	6.182

FRAME 	X 	Y 	W 	H 
001656 	280 	51 	130 	130 
001657 	293 	66 	108 	109 
001658 	293 	66 	108 	109 
001659 	293 	66 	108 	109 
001660 	293 	66 	108 	109 
001661 	293 	66 	108 	109 
001662 	293 	66 	108 	109 
001663 	293 	66 	108 	109 
001664 	293 	66 	108 	109 
001665 	293 	66 	108 	109 
001666 	293 	66 	108 	109 
001667 	293 	66 	108 	109 
001668 	293 	66 	108 	109 
001669 	293 	66 	108 	109 
001670 	293 	66 	108 	109 
001671 	293 	66 	108 	109 
001672 	293 	66 	108 	109 
001673 	293 	66 	108 	109 
001674 	293 	66 	108 	109 
001675 	293 	66 	108 	109 
001676 	293 	66 	108 	109 
001677 	293 	66 	108 	109 
001678 	293 	66 	108 	109 
001679 	293 	66 	108 	109 
001680 	293 	66 	108 	109 
001681 	293 	66 	108 	109 
001682 	293 	66 	108 	109 
001683 	293 	66 	108 	109 
001684 	293 	66 	108 	109 
001685 	293 	66 	108 	109 
001686 	293 	66 	108 	109 
001687 	293 	66 	108 	109 
001688 	293 	66 	108 	109 
001689 	293 	66 	108 	109 
001690 	293 	66 	108 	109 
001691 	293 	66 	108 	109 
001692 	281 	66 	108 	109 
001693 	281 	66 	108 	109 
001694 	281 	66 	108 	109 
001695 	281 	66 	108 	109 
001696 	281 	66 	108 	109 
001697 	281 	66 	108 	109 
001698 	281 	66 	108 	109 
001699 	281 	66 	108 	109 
001700 	281 	66 	108 	109 
001701 	281 	66 	108 	109 
001702 	281 	66 	108 	109 
001703 	281 	66 	108 	109 
001704 	281 	66 	108 	109 
001705 	281 	66 	108 	109 
001706 	281 	66 	108 	109 
001707 	281 	66 	108 	109 
001708 	281 	66 	108 	109 
001709 	281 	66 	108 	109 
001710 	281 	66 	108 	109 
001711 	281 	66 	108 	109 
001712 	281 	66 	108 	109 
001713 	281 	66 	108 	109 
001714 	281 	66 	108 	109 
001715 	281 	66 	108 	109 
001716 	281 	66 	108 	109 
001717 	281 	66 	108 	109 
001718 	281 	66 	108 	109 
001719 	281 	66 	108 	109 
001720 	281 	66 	108 	109 
001721 	281 	66 	108 	109 
001722 	281 	66 	108 	109 
001723 	281 	66 	108 	109 
001724 	281 	66 	108 	109 
001725 	281 	66 	108 	109 
001726 	281 	66 	108 	109 
001727 	281 	66 	108 	109 
001728 	281 	66 	108 	109 
001729 	281 	66 	108 	109 
001730 	281 	66 	108 	109 
001731 	266 	51 	130 	130 
001732 	269 	66 	108 	109 
001733 	269 	66 	108 	109 
001734 	269 	66 	108 	109 
001735 	277 	66 	108 	109 
001736 	285 	66 	108 	109 
001737 	293 	66 	108 	109 
001738 	305 	66 	108 	109 
001739 	305 	54 	108 	109 
001740 	293 	54 	108 	109 
001741 	293 	54 	108 	109 
001742 	293 	66 	108 	109 
001743 	293 	66 	108 	109 
001744 	293 	66 	108 	109 
001745 	281 	54 	108 	109 
001746 	281 	66 	108 	109 
001747 	281 	66 	108 	109 
001748 	281 	66 	108 	109 
001749 	281 	66 	108 	109 
001750 	281 	78 	108 	109 
001751 	269 	78 	108 	109 
001752 	269 	78 	108 	109 
001753 	269 	78 	108 	109 
001754 	269 	78 	108 	109 
001755 	269 	78 	108 	109 
001756 	269 	78 	108 	109 
001757 	269 	78 	108 	109 
001758 	269 	78 	108 	109 
001759 	269 	78 	108 	109 
001760 	269 	78 	108 	109 
001761 	269 	78 	108 	109 
001762 	269 	78 	108 	109 
001763 	269 	78 	108 	109 
001764 	269 	78 	108 	109 
001765 	269 	78 	108 	109 
001766 	269 	78 	108 	109 
001767 	269 	78 	108 	109 
001768 	266 	66 	130 	130 
001769 	266 	66 	130 	130 
001770 	266 	66 	130 	130 
001771 	281 	66 	108 	109 
001772 	281 	66 	108 	109 
001773 	281 	66 	108 	109 
001774 	281 	66 	108 	109 
001775 	281 	66 	108 	109 
001776 	281 	66 	108 	109 
001777 	281 	66 	108 	109 
001778 	281 	66 	108 	109 
001779 	281 	66 	108 	109 
001780 	281 	66 	108 	109 
