Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	13.952
ASD Conf  : 	8.402

FRAME 	X 	Y 	W 	H 
005103 	269 	66 	108 	109 
005104 	269 	66 	108 	109 
005105 	269 	66 	108 	109 
005106 	269 	66 	108 	109 
005107 	269 	66 	108 	109 
005108 	269 	66 	108 	109 
005109 	269 	66 	108 	109 
005110 	269 	66 	108 	109 
005111 	269 	66 	108 	109 
005112 	269 	66 	108 	109 
005113 	269 	66 	108 	109 
005114 	269 	66 	108 	109 
005115 	269 	66 	108 	109 
005116 	269 	66 	108 	109 
005117 	269 	66 	108 	109 
005118 	269 	66 	108 	109 
005119 	269 	66 	108 	109 
005120 	269 	66 	108 	109 
005121 	269 	66 	108 	109 
005122 	269 	66 	108 	109 
005123 	269 	66 	108 	109 
005124 	269 	66 	108 	109 
005125 	269 	66 	108 	109 
005126 	269 	66 	108 	109 
005127 	269 	66 	108 	109 
005128 	269 	66 	108 	109 
005129 	269 	66 	108 	109 
005130 	269 	66 	108 	109 
005131 	269 	66 	108 	109 
005132 	269 	66 	108 	109 
005133 	269 	66 	108 	109 
005134 	269 	66 	108 	109 
005135 	269 	66 	108 	109 
005136 	269 	66 	108 	109 
005137 	269 	66 	108 	109 
005138 	269 	66 	108 	109 
005139 	251 	66 	130 	130 
005140 	251 	66 	130 	130 
005141 	251 	66 	130 	130 
005142 	251 	66 	130 	130 
005143 	251 	66 	130 	130 
005144 	251 	51 	130 	130 
005145 	251 	51 	130 	130 
005146 	269 	66 	108 	109 
005147 	269 	66 	108 	109 
005148 	269 	66 	108 	109 
005149 	269 	66 	108 	109 
005150 	269 	66 	108 	109 
005151 	269 	66 	108 	109 
005152 	269 	66 	108 	109 
005153 	269 	66 	108 	109 
005154 	269 	66 	108 	109 
005155 	269 	66 	108 	109 
005156 	269 	66 	108 	109 
005157 	269 	66 	108 	109 
005158 	269 	66 	108 	109 
005159 	269 	66 	108 	109 
005160 	266 	66 	130 	130 
005161 	266 	66 	130 	130 
005162 	266 	66 	130 	130 
005163 	281 	78 	108 	109 
005164 	281 	78 	108 	109 
005165 	281 	78 	108 	109 
005166 	281 	78 	108 	109 
005167 	281 	78 	108 	109 
005168 	281 	78 	108 	109 
005169 	281 	78 	108 	109 
005170 	281 	78 	108 	109 
005171 	281 	78 	108 	109 
005172 	266 	66 	130 	130 
005173 	281 	78 	108 	109 
005174 	284 	95 	90 	91 
005175 	284 	95 	90 	91 
005176 	266 	80 	130 	130 
005177 	266 	80 	130 	130 
005178 	266 	80 	130 	130 
005179 	266 	80 	130 	130 
005180 	266 	80 	130 	130 
005181 	266 	80 	130 	130 
005182 	269 	90 	108 	109 
005183 	269 	90 	108 	109 
005184 	269 	90 	108 	109 
005185 	269 	90 	108 	109 
005186 	269 	78 	108 	109 
005187 	269 	78 	108 	109 
005188 	269 	78 	108 	109 
005189 	269 	78 	108 	109 
005190 	269 	66 	108 	109 
005191 	269 	66 	108 	109 
005192 	269 	66 	108 	109 
005193 	251 	51 	130 	130 
005194 	260 	52 	119 	120 
005195 	269 	54 	108 	109 
005196 	266 	51 	130 	130 
005197 	266 	51 	130 	130 
005198 	281 	66 	108 	109 
005199 	281 	66 	108 	109 
005200 	281 	66 	108 	109 
005201 	281 	66 	108 	109 
005202 	284 	75 	90 	91 
005203 	284 	75 	90 	91 
005204 	281 	66 	108 	109 
005205 	269 	66 	108 	109 
005206 	269 	66 	108 	109 
005207 	269 	66 	108 	109 
