Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.607
ASD Conf  : 	7.807

FRAME 	X 	Y 	W 	H 
000671 	293 	90 	108 	109 
000672 	293 	90 	108 	109 
000673 	293 	90 	108 	109 
000674 	293 	90 	108 	109 
000675 	293 	90 	108 	109 
000676 	293 	90 	108 	109 
000677 	293 	90 	108 	109 
000678 	293 	90 	108 	109 
000679 	293 	90 	108 	109 
000680 	293 	90 	108 	109 
000681 	293 	90 	108 	109 
000682 	293 	90 	108 	109 
000683 	293 	90 	108 	109 
000684 	293 	90 	108 	109 
000685 	293 	90 	108 	109 
000686 	293 	90 	108 	109 
000687 	293 	90 	108 	109 
000688 	293 	90 	108 	109 
000689 	293 	90 	108 	109 
000690 	293 	90 	108 	109 
000691 	293 	90 	108 	109 
000692 	293 	90 	108 	109 
000693 	293 	90 	108 	109 
000694 	280 	80 	130 	130 
000695 	293 	90 	108 	109 
000696 	293 	90 	108 	109 
000697 	293 	90 	108 	109 
000698 	293 	90 	108 	109 
000699 	305 	90 	108 	109 
000700 	305 	90 	108 	109 
000701 	305 	90 	108 	109 
000702 	317 	90 	108 	109 
000703 	317 	90 	108 	109 
000704 	317 	90 	108 	109 
000705 	317 	90 	108 	109 
000706 	317 	90 	108 	109 
000707 	317 	90 	108 	109 
000708 	305 	90 	108 	109 
000709 	305 	90 	108 	109 
000710 	305 	78 	108 	109 
000711 	280 	66 	130 	130 
000712 	280 	66 	130 	130 
000713 	280 	66 	130 	130 
000714 	293 	78 	108 	109 
000715 	280 	66 	130 	130 
000716 	294 	66 	130 	130 
000717 	294 	66 	130 	130 
000718 	305 	78 	108 	109 
000719 	293 	78 	108 	109 
000720 	293 	78 	108 	109 
000721 	293 	78 	108 	109 
000722 	280 	66 	130 	130 
000723 	280 	66 	130 	130 
000724 	280 	66 	130 	130 
000725 	280 	80 	130 	130 
000726 	280 	80 	130 	130 
000727 	280 	80 	130 	130 
000728 	280 	80 	130 	130 
000729 	280 	80 	130 	130 
000730 	293 	90 	108 	109 
000731 	293 	78 	108 	109 
000732 	293 	78 	108 	109 
000733 	293 	78 	108 	109 
000734 	293 	78 	108 	109 
000735 	293 	78 	108 	109 
000736 	293 	78 	108 	109 
000737 	293 	78 	108 	109 
000738 	293 	78 	108 	109 
000739 	293 	78 	108 	109 
000740 	293 	78 	108 	109 
000741 	293 	78 	108 	109 
000742 	293 	78 	108 	109 
000743 	293 	78 	108 	109 
000744 	293 	78 	108 	109 
000745 	293 	78 	108 	109 
000746 	293 	78 	108 	109 
000747 	293 	78 	108 	109 
000748 	280 	66 	130 	130 
000749 	280 	66 	130 	130 
000750 	293 	78 	108 	109 
000751 	293 	78 	108 	109 
000752 	293 	78 	108 	109 
000753 	280 	66 	130 	130 
000754 	293 	78 	108 	109 
000755 	293 	78 	108 	109 
000756 	293 	78 	108 	109 
000757 	293 	78 	108 	109 
000758 	293 	78 	108 	109 
000759 	293 	78 	108 	109 
000760 	293 	78 	108 	109 
000761 	293 	78 	108 	109 
000762 	293 	78 	108 	109 
000763 	293 	78 	108 	109 
000764 	293 	78 	108 	109 
000765 	293 	78 	108 	109 
000766 	293 	78 	108 	109 
000767 	293 	78 	108 	109 
000768 	293 	78 	108 	109 
000769 	293 	78 	108 	109 
000770 	293 	78 	108 	109 
000771 	293 	78 	108 	109 
000772 	293 	78 	108 	109 
000773 	293 	78 	108 	109 
000774 	305 	78 	108 	109 
000775 	305 	90 	108 	109 
000776 	305 	90 	108 	109 
000777 	305 	90 	108 	109 
000778 	305 	90 	108 	109 
000779 	305 	90 	108 	109 
000780 	305 	90 	108 	109 
000781 	305 	90 	108 	109 
000782 	305 	90 	108 	109 
000783 	305 	90 	108 	109 
000784 	305 	90 	108 	109 
000785 	305 	90 	108 	109 
000786 	305 	90 	108 	109 
000787 	305 	90 	108 	109 
