Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.054
ASD Conf  : 	7.547

FRAME 	X 	Y 	W 	H 
009183 	293 	78 	108 	109 
009184 	299 	78 	108 	109 
009185 	305 	78 	108 	109 
009186 	305 	90 	108 	109 
009187 	317 	90 	108 	109 
009188 	317 	90 	108 	109 
009189 	309 	80 	130 	130 
009190 	317 	102 	108 	109 
009191 	317 	102 	108 	109 
009192 	317 	102 	108 	109 
009193 	317 	102 	108 	109 
009194 	317 	102 	108 	109 
009195 	317 	102 	108 	109 
009196 	317 	114 	108 	109 
009197 	317 	102 	108 	109 
009198 	317 	102 	108 	109 
009199 	317 	102 	108 	109 
009200 	317 	102 	108 	109 
009201 	317 	102 	108 	109 
009202 	317 	102 	108 	109 
009203 	317 	102 	108 	109 
009204 	317 	102 	108 	109 
009205 	317 	102 	108 	109 
009206 	317 	102 	108 	109 
009207 	317 	102 	108 	109 
009208 	294 	80 	130 	130 
009209 	294 	80 	130 	130 
009210 	294 	80 	130 	130 
009211 	294 	80 	130 	130 
009212 	294 	80 	130 	130 
009213 	305 	102 	108 	109 
009214 	294 	80 	130 	130 
009215 	305 	102 	108 	109 
009216 	305 	102 	108 	109 
009217 	305 	102 	108 	109 
009218 	305 	102 	108 	109 
009219 	305 	102 	108 	109 
009220 	305 	102 	108 	109 
009221 	305 	102 	108 	109 
009222 	305 	102 	108 	109 
009223 	305 	102 	108 	109 
009224 	305 	102 	108 	109 
009225 	305 	102 	108 	109 
009226 	305 	90 	108 	109 
009227 	305 	102 	108 	109 
009228 	305 	102 	108 	109 
009229 	305 	90 	108 	109 
009230 	305 	102 	108 	109 
009231 	305 	102 	108 	109 
009232 	294 	80 	130 	130 
009233 	305 	102 	108 	109 
009234 	305 	102 	108 	109 
009235 	305 	90 	108 	109 
009236 	305 	90 	108 	109 
009237 	293 	90 	108 	109 
009238 	293 	90 	108 	109 
009239 	293 	90 	108 	109 
009240 	281 	90 	108 	109 
009241 	281 	90 	108 	109 
009242 	281 	90 	108 	109 
009243 	281 	90 	108 	109 
009244 	281 	90 	108 	109 
009245 	280 	66 	130 	130 
009246 	281 	90 	108 	109 
009247 	280 	66 	130 	130 
009248 	280 	66 	130 	130 
009249 	280 	66 	130 	130 
009250 	280 	66 	130 	130 
009251 	280 	66 	130 	130 
009252 	280 	66 	130 	130 
009253 	280 	66 	130 	130 
009254 	281 	90 	108 	109 
009255 	281 	90 	108 	109 
009256 	281 	90 	108 	109 
009257 	280 	80 	130 	130 
009258 	280 	80 	130 	130 
009259 	281 	90 	108 	109 
009260 	281 	90 	108 	109 
009261 	281 	90 	108 	109 
009262 	281 	90 	108 	109 
009263 	281 	90 	108 	109 
009264 	281 	90 	108 	109 
009265 	281 	90 	108 	109 
009266 	281 	90 	108 	109 
009267 	281 	90 	108 	109 
009268 	281 	90 	108 	109 
009269 	281 	90 	108 	109 
009270 	281 	90 	108 	109 
009271 	281 	90 	108 	109 
009272 	281 	90 	108 	109 
009273 	281 	90 	108 	109 
009274 	281 	90 	108 	109 
009275 	281 	90 	108 	109 
009276 	281 	90 	108 	109 
009277 	281 	78 	108 	109 
009278 	281 	78 	108 	109 
009279 	281 	78 	108 	109 
009280 	293 	66 	108 	109 
009281 	305 	66 	108 	109 
009282 	317 	66 	108 	109 
009283 	317 	66 	108 	109 
009284 	317 	54 	108 	109 
009285 	317 	66 	108 	109 
009286 	294 	37 	130 	130 
009287 	305 	66 	108 	109 
009288 	305 	66 	108 	109 
009289 	293 	66 	108 	109 
009290 	293 	66 	108 	109 
009291 	293 	66 	108 	109 
009292 	280 	51 	130 	130 
009293 	293 	66 	108 	109 
009294 	293 	66 	108 	109 
009295 	293 	66 	108 	109 
009296 	293 	66 	108 	109 
009297 	293 	78 	108 	109 
009298 	293 	78 	108 	109 
009299 	293 	78 	108 	109 
009300 	293 	78 	108 	109 
009301 	305 	78 	108 	109 
009302 	305 	78 	108 	109 
009303 	305 	78 	108 	109 
009304 	305 	78 	108 	109 
009305 	305 	78 	108 	109 
