Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.607
ASD Conf  : 	8.293

FRAME 	X 	Y 	W 	H 
000136 	269 	90 	108 	109 
000137 	269 	90 	108 	109 
000138 	269 	90 	108 	109 
000139 	269 	90 	108 	109 
000140 	269 	90 	108 	109 
000141 	269 	90 	108 	109 
000142 	266 	80 	130 	130 
000143 	266 	80 	130 	130 
000144 	266 	80 	130 	130 
000145 	281 	78 	108 	109 
000146 	281 	78 	108 	109 
000147 	281 	78 	108 	109 
000148 	281 	66 	108 	109 
000149 	281 	66 	108 	109 
000150 	281 	66 	108 	109 
000151 	293 	66 	108 	109 
000152 	293 	66 	108 	109 
000153 	293 	66 	108 	109 
000154 	293 	66 	108 	109 
000155 	293 	54 	108 	109 
000156 	293 	54 	108 	109 
000157 	293 	54 	108 	109 
000158 	293 	54 	108 	109 
000159 	293 	66 	108 	109 
000160 	293 	66 	108 	109 
000161 	293 	66 	108 	109 
000162 	293 	66 	108 	109 
000163 	293 	66 	108 	109 
000164 	293 	66 	108 	109 
000165 	281 	66 	108 	109 
000166 	281 	66 	108 	109 
000167 	281 	66 	108 	109 
000168 	281 	78 	108 	109 
000169 	281 	78 	108 	109 
000170 	281 	78 	108 	109 
000171 	281 	78 	108 	109 
000172 	281 	78 	108 	109 
000173 	281 	78 	108 	109 
000174 	281 	78 	108 	109 
000175 	281 	78 	108 	109 
000176 	266 	66 	130 	130 
000177 	281 	90 	108 	109 
000178 	266 	66 	130 	130 
000179 	281 	78 	108 	109 
000180 	281 	78 	108 	109 
000181 	281 	78 	108 	109 
000182 	281 	78 	108 	109 
000183 	281 	78 	108 	109 
000184 	281 	78 	108 	109 
000185 	281 	78 	108 	109 
000186 	280 	66 	130 	130 
000187 	280 	66 	130 	130 
000188 	280 	66 	130 	130 
000189 	293 	78 	108 	109 
000190 	280 	66 	130 	130 
000191 	293 	78 	108 	109 
000192 	293 	78 	108 	109 
000193 	280 	66 	130 	130 
000194 	280 	66 	130 	130 
000195 	280 	66 	130 	130 
000196 	280 	66 	130 	130 
000197 	280 	66 	130 	130 
000198 	280 	66 	130 	130 
000199 	293 	78 	108 	109 
000200 	280 	66 	130 	130 
000201 	280 	66 	130 	130 
000202 	293 	78 	108 	109 
000203 	280 	66 	130 	130 
000204 	293 	78 	108 	109 
000205 	293 	78 	108 	109 
000206 	293 	78 	108 	109 
000207 	280 	80 	130 	130 
000208 	280 	80 	130 	130 
000209 	280 	80 	130 	130 
000210 	280 	80 	130 	130 
000211 	280 	80 	130 	130 
000212 	280 	80 	130 	130 
000213 	280 	80 	130 	130 
000214 	280 	80 	130 	130 
000215 	280 	80 	130 	130 
