Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.233
ASD Conf  : 	7.190

FRAME 	X 	Y 	W 	H 
013669 	257 	78 	109 	109 
013670 	257 	78 	109 	109 
013671 	257 	78 	109 	109 
013672 	257 	78 	109 	109 
013673 	257 	78 	109 	109 
013674 	251 	66 	130 	130 
013675 	269 	78 	108 	109 
013676 	269 	78 	108 	109 
013677 	269 	78 	108 	109 
013678 	269 	78 	108 	109 
013679 	266 	66 	130 	130 
013680 	266 	66 	130 	130 
013681 	266 	66 	130 	130 
013682 	281 	78 	108 	109 
013683 	281 	78 	108 	109 
013684 	281 	78 	108 	109 
013685 	281 	78 	108 	109 
013686 	281 	78 	108 	109 
013687 	281 	78 	108 	109 
013688 	281 	78 	108 	109 
013689 	281 	78 	108 	109 
013690 	281 	78 	108 	109 
013691 	281 	78 	108 	109 
013692 	281 	78 	108 	109 
013693 	281 	78 	108 	109 
013694 	281 	78 	108 	109 
013695 	281 	66 	108 	109 
013696 	293 	66 	108 	109 
013697 	305 	66 	108 	109 
013698 	305 	66 	108 	109 
013699 	317 	66 	108 	109 
013700 	317 	66 	108 	109 
013701 	294 	66 	130 	130 
013702 	305 	66 	108 	109 
013703 	305 	66 	108 	109 
013704 	305 	66 	108 	109 
013705 	305 	66 	108 	109 
013706 	280 	66 	130 	130 
013707 	280 	66 	130 	130 
013708 	280 	66 	130 	130 
013709 	280 	66 	130 	130 
013710 	280 	66 	130 	130 
013711 	293 	78 	108 	109 
013712 	293 	78 	108 	109 
013713 	293 	78 	108 	109 
013714 	293 	78 	108 	109 
013715 	280 	66 	130 	130 
013716 	293 	78 	108 	109 
013717 	280 	66 	130 	130 
013718 	280 	66 	130 	130 
013719 	280 	66 	130 	130 
013720 	293 	90 	108 	109 
013721 	280 	66 	130 	130 
013722 	280 	66 	130 	130 
013723 	280 	66 	130 	130 
013724 	280 	66 	130 	130 
013725 	280 	66 	130 	130 
