Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	12.607
ASD Conf  : 	8.580

FRAME 	X 	Y 	W 	H 
001202 	266 	51 	130 	130 
001203 	266 	51 	130 	130 
001204 	266 	51 	130 	130 
001205 	266 	51 	130 	130 
001206 	266 	51 	130 	130 
001207 	266 	51 	130 	130 
001208 	266 	51 	130 	130 
001209 	266 	51 	130 	130 
001210 	281 	66 	108 	109 
001211 	266 	51 	130 	130 
001212 	266 	51 	130 	130 
001213 	266 	51 	130 	130 
001214 	266 	51 	130 	130 
001215 	266 	51 	130 	130 
001216 	266 	51 	130 	130 
001217 	269 	78 	108 	109 
001218 	269 	78 	108 	109 
001219 	269 	78 	108 	109 
001220 	269 	78 	108 	109 
001221 	266 	51 	130 	130 
001222 	266 	66 	130 	130 
001223 	281 	78 	108 	109 
001224 	281 	78 	108 	109 
001225 	281 	78 	108 	109 
001226 	281 	78 	108 	109 
001227 	281 	78 	108 	109 
001228 	281 	78 	108 	109 
001229 	281 	78 	108 	109 
001230 	281 	78 	108 	109 
001231 	281 	78 	108 	109 
001232 	281 	78 	108 	109 
001233 	281 	66 	108 	109 
001234 	281 	66 	108 	109 
001235 	281 	66 	108 	109 
001236 	281 	66 	108 	109 
001237 	281 	66 	108 	109 
001238 	281 	66 	108 	109 
001239 	280 	66 	130 	130 
001240 	280 	66 	130 	130 
001241 	280 	66 	130 	130 
001242 	280 	66 	130 	130 
001243 	280 	66 	130 	130 
001244 	280 	66 	130 	130 
001245 	280 	66 	130 	130 
001246 	280 	66 	130 	130 
001247 	280 	66 	130 	130 
001248 	280 	66 	130 	130 
001249 	281 	78 	108 	109 
001250 	281 	78 	108 	109 
001251 	281 	78 	108 	109 
001252 	281 	78 	108 	109 
001253 	281 	78 	108 	109 
001254 	281 	78 	108 	109 
001255 	281 	78 	108 	109 
001256 	281 	78 	108 	109 
001257 	280 	66 	130 	130 
001258 	294 	85 	90 	91 
001259 	280 	66 	130 	130 
001260 	293 	78 	108 	109 
001261 	280 	66 	130 	130 
001262 	293 	78 	108 	109 
001263 	293 	78 	108 	109 
001264 	293 	78 	108 	109 
001265 	293 	78 	108 	109 
001266 	293 	78 	108 	109 
001267 	293 	78 	108 	109 
001268 	293 	78 	108 	109 
001269 	293 	78 	108 	109 
001270 	293 	78 	108 	109 
001271 	293 	78 	108 	109 
001272 	293 	78 	108 	109 
001273 	293 	78 	108 	109 
001274 	293 	78 	108 	109 
001275 	293 	78 	108 	109 
001276 	293 	78 	108 	109 
001277 	293 	78 	108 	109 
001278 	293 	78 	108 	109 
001279 	293 	78 	108 	109 
001280 	293 	78 	108 	109 
001281 	293 	78 	108 	109 
001282 	293 	78 	108 	109 
001283 	293 	78 	108 	109 
001284 	293 	78 	108 	109 
001285 	293 	78 	108 	109 
001286 	293 	78 	108 	109 
001287 	293 	78 	108 	109 
001288 	293 	78 	108 	109 
001289 	293 	78 	108 	109 
001290 	293 	78 	108 	109 
001291 	293 	78 	108 	109 
001292 	293 	78 	108 	109 
001293 	293 	78 	108 	109 
001294 	293 	78 	108 	109 
001295 	293 	78 	108 	109 
001296 	293 	78 	108 	109 
001297 	293 	78 	108 	109 
001298 	293 	78 	108 	109 
001299 	293 	78 	108 	109 
001300 	293 	78 	108 	109 
001301 	293 	78 	108 	109 
001302 	293 	78 	108 	109 
001303 	293 	78 	108 	109 
001304 	293 	78 	108 	109 
001305 	280 	66 	130 	130 
001306 	280 	66 	130 	130 
001307 	280 	66 	130 	130 
001308 	281 	78 	108 	109 
001309 	281 	78 	108 	109 
001310 	281 	78 	108 	109 
001311 	281 	78 	108 	109 
001312 	281 	78 	108 	109 
001313 	281 	78 	108 	109 
001314 	281 	78 	108 	109 
001315 	281 	78 	108 	109 
001316 	281 	78 	108 	109 
001317 	281 	78 	108 	109 
001318 	269 	66 	108 	109 
001319 	269 	66 	108 	109 
001320 	284 	75 	90 	91 
001321 	269 	66 	108 	109 
001322 	275 	72 	108 	109 
001323 	281 	78 	108 	109 
001324 	281 	78 	108 	109 
001325 	281 	78 	108 	109 
001326 	281 	78 	108 	109 
001327 	281 	78 	108 	109 
001328 	281 	78 	108 	109 
001329 	281 	78 	108 	109 
001330 	266 	66 	130 	130 
001331 	293 	78 	108 	109 
001332 	293 	78 	108 	109 
001333 	293 	78 	108 	109 
001334 	293 	78 	108 	109 
001335 	293 	78 	108 	109 
001336 	293 	78 	108 	109 
001337 	293 	78 	108 	109 
001338 	293 	78 	108 	109 
001339 	293 	78 	108 	109 
001340 	293 	78 	108 	109 
