Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	15.276
ASD Conf  : 	9.037

FRAME 	X 	Y 	W 	H 
003634 	266 	66 	130 	130 
003635 	266 	66 	130 	130 
003636 	266 	66 	130 	130 
003637 	266 	66 	130 	130 
003638 	266 	66 	130 	130 
003639 	266 	66 	130 	130 
003640 	266 	66 	130 	130 
003641 	266 	66 	130 	130 
003642 	266 	66 	130 	130 
003643 	266 	66 	130 	130 
003644 	281 	78 	108 	109 
003645 	281 	78 	108 	109 
003646 	281 	78 	108 	109 
003647 	281 	78 	108 	109 
003648 	281 	78 	108 	109 
003649 	281 	78 	108 	109 
003650 	281 	78 	108 	109 
003651 	281 	78 	108 	109 
003652 	281 	78 	108 	109 
003653 	281 	78 	108 	109 
003654 	280 	66 	130 	130 
003655 	280 	66 	130 	130 
003656 	293 	78 	108 	109 
003657 	293 	78 	108 	109 
003658 	293 	78 	108 	109 
003659 	293 	78 	108 	109 
003660 	293 	78 	108 	109 
003661 	293 	78 	108 	109 
003662 	293 	78 	108 	109 
003663 	293 	78 	108 	109 
003664 	293 	78 	108 	109 
003665 	293 	78 	108 	109 
003666 	293 	78 	108 	109 
003667 	293 	78 	108 	109 
003668 	293 	78 	108 	109 
003669 	293 	78 	108 	109 
003670 	293 	78 	108 	109 
003671 	293 	78 	108 	109 
003672 	293 	66 	108 	109 
003673 	293 	66 	108 	109 
003674 	293 	66 	108 	109 
003675 	293 	66 	108 	109 
003676 	293 	66 	108 	109 
003677 	280 	66 	130 	130 
003678 	280 	66 	130 	130 
003679 	281 	66 	108 	109 
003680 	281 	78 	108 	109 
003681 	281 	78 	108 	109 
003682 	281 	66 	108 	109 
003683 	281 	66 	108 	109 
003684 	281 	78 	108 	109 
003685 	281 	78 	108 	109 
003686 	281 	78 	108 	109 
003687 	281 	78 	108 	109 
003688 	281 	78 	108 	109 
003689 	281 	78 	108 	109 
003690 	281 	78 	108 	109 
003691 	281 	78 	108 	109 
003692 	281 	78 	108 	109 
003693 	281 	78 	108 	109 
003694 	281 	78 	108 	109 
003695 	281 	78 	108 	109 
003696 	281 	78 	108 	109 
003697 	281 	78 	108 	109 
003698 	281 	78 	108 	109 
003699 	281 	78 	108 	109 
003700 	281 	78 	108 	109 
003701 	281 	78 	108 	109 
003702 	281 	78 	108 	109 
003703 	281 	78 	108 	109 
003704 	281 	78 	108 	109 
003705 	281 	78 	108 	109 
003706 	281 	78 	108 	109 
003707 	281 	78 	108 	109 
003708 	281 	78 	108 	109 
003709 	281 	78 	108 	109 
003710 	281 	78 	108 	109 
003711 	281 	78 	108 	109 
003712 	281 	78 	108 	109 
003713 	281 	78 	108 	109 
003714 	281 	78 	108 	109 
003715 	281 	78 	108 	109 
003716 	281 	78 	108 	109 
003717 	281 	78 	108 	109 
003718 	281 	78 	108 	109 
003719 	281 	78 	108 	109 
003720 	281 	78 	108 	109 
003721 	281 	78 	108 	109 
003722 	281 	78 	108 	109 
003723 	281 	78 	108 	109 
003724 	281 	78 	108 	109 
003725 	281 	78 	108 	109 
003726 	281 	78 	108 	109 
003727 	281 	78 	108 	109 
003728 	281 	78 	108 	109 
003729 	281 	78 	108 	109 
003730 	281 	78 	108 	109 
003731 	281 	78 	108 	109 
003732 	281 	78 	108 	109 
003733 	281 	78 	108 	109 
003734 	281 	78 	108 	109 
003735 	281 	78 	108 	109 
003736 	281 	78 	108 	109 
003737 	281 	78 	108 	109 
003738 	281 	78 	108 	109 
003739 	281 	78 	108 	109 
003740 	281 	78 	108 	109 
003741 	281 	78 	108 	109 
003742 	281 	78 	108 	109 
003743 	281 	78 	108 	109 
003744 	281 	78 	108 	109 
003745 	281 	78 	108 	109 
003746 	281 	78 	108 	109 
003747 	281 	78 	108 	109 
003748 	281 	78 	108 	109 
003749 	281 	78 	108 	109 
