Identity  : 	id10672
Reference : 	Fn4pgV_eucw
Offset    : 	-1
FV Conf   : 	15.090
ASD Conf  : 	7.803

FRAME 	X 	Y 	W 	H 
007252 	293 	66 	108 	109 
007253 	293 	78 	108 	109 
007254 	293 	78 	108 	109 
007255 	281 	78 	108 	109 
007256 	281 	78 	108 	109 
007257 	281 	78 	108 	109 
007258 	281 	78 	108 	109 
007259 	280 	66 	130 	130 
007260 	293 	78 	108 	109 
007261 	293 	78 	108 	109 
007262 	293 	78 	108 	109 
007263 	293 	78 	108 	109 
007264 	293 	78 	108 	109 
007265 	293 	78 	108 	109 
007266 	293 	78 	108 	109 
007267 	305 	78 	108 	109 
007268 	305 	78 	108 	109 
007269 	305 	78 	108 	109 
007270 	305 	78 	108 	109 
007271 	305 	78 	108 	109 
007272 	293 	78 	108 	109 
007273 	293 	78 	108 	109 
007274 	293 	78 	108 	109 
007275 	293 	78 	108 	109 
007276 	293 	78 	108 	109 
007277 	293 	78 	108 	109 
007278 	293 	78 	108 	109 
007279 	293 	78 	108 	109 
007280 	293 	78 	108 	109 
007281 	293 	78 	108 	109 
007282 	293 	78 	108 	109 
007283 	293 	78 	108 	109 
007284 	293 	78 	108 	109 
007285 	293 	78 	108 	109 
007286 	293 	78 	108 	109 
007287 	293 	78 	108 	109 
007288 	293 	78 	108 	109 
007289 	293 	78 	108 	109 
007290 	293 	78 	108 	109 
007291 	293 	78 	108 	109 
007292 	293 	78 	108 	109 
007293 	293 	78 	108 	109 
007294 	293 	78 	108 	109 
007295 	293 	78 	108 	109 
007296 	293 	78 	108 	109 
007297 	293 	78 	108 	109 
007298 	305 	78 	108 	109 
007299 	294 	66 	130 	130 
007300 	305 	78 	108 	109 
007301 	293 	66 	108 	109 
007302 	293 	66 	108 	109 
007303 	293 	78 	108 	109 
007304 	293 	78 	108 	109 
007305 	293 	78 	108 	109 
007306 	280 	66 	130 	130 
007307 	280 	66 	130 	130 
007308 	293 	78 	108 	109 
007309 	293 	78 	108 	109 
007310 	293 	78 	108 	109 
007311 	280 	66 	130 	130 
007312 	280 	66 	130 	130 
007313 	280 	66 	130 	130 
007314 	281 	78 	108 	109 
007315 	281 	78 	108 	109 
007316 	281 	78 	108 	109 
007317 	281 	78 	108 	109 
007318 	281 	78 	108 	109 
007319 	281 	78 	108 	109 
007320 	281 	78 	108 	109 
007321 	281 	78 	108 	109 
007322 	281 	78 	108 	109 
007323 	281 	78 	108 	109 
007324 	281 	78 	108 	109 
007325 	281 	78 	108 	109 
