Identity  : 	id11117
Reference : 	jjsVwJ8FdB4
Offset    : 	-2
FV Conf   : 	15.912
ASD Conf  : 	7.745

FRAME 	X 	Y 	W 	H 
003068 	233 	79 	156 	156 
003069 	233 	79 	156 	156 
003070 	233 	79 	156 	156 
003071 	250 	79 	156 	156 
003072 	250 	79 	156 	156 
003073 	250 	79 	156 	156 
003074 	250 	79 	156 	156 
003075 	250 	79 	156 	156 
003076 	250 	79 	156 	156 
003077 	233 	79 	156 	156 
003078 	233 	79 	156 	156 
003079 	233 	79 	156 	156 
003080 	233 	79 	156 	156 
003081 	233 	79 	156 	156 
003082 	233 	79 	156 	156 
003083 	233 	79 	156 	156 
003084 	233 	79 	156 	156 
003085 	233 	79 	156 	156 
003086 	233 	79 	156 	156 
003087 	233 	79 	156 	156 
003088 	233 	79 	156 	156 
003089 	233 	79 	156 	156 
003090 	233 	79 	156 	156 
003091 	233 	79 	156 	156 
003092 	233 	79 	156 	156 
003093 	216 	79 	156 	156 
003094 	216 	79 	156 	156 
003095 	216 	79 	156 	156 
003096 	216 	79 	156 	156 
003097 	216 	79 	156 	156 
003098 	233 	79 	156 	156 
003099 	233 	79 	156 	156 
003100 	233 	79 	156 	156 
003101 	233 	79 	156 	156 
003102 	233 	79 	156 	156 
003103 	233 	79 	156 	156 
003104 	250 	79 	156 	156 
003105 	250 	79 	156 	156 
003106 	250 	62 	156 	155 
003107 	250 	62 	156 	155 
003108 	250 	62 	156 	155 
003109 	250 	62 	156 	155 
003110 	250 	62 	156 	155 
003111 	250 	62 	156 	155 
003112 	250 	62 	156 	155 
003113 	250 	62 	156 	155 
003114 	250 	62 	156 	155 
003115 	250 	62 	156 	155 
003116 	250 	62 	156 	155 
003117 	250 	62 	156 	155 
003118 	250 	62 	156 	155 
003119 	250 	62 	156 	155 
003120 	250 	62 	156 	155 
003121 	250 	62 	156 	155 
003122 	250 	79 	156 	156 
003123 	250 	79 	156 	156 
003124 	250 	79 	156 	156 
003125 	250 	79 	156 	156 
003126 	250 	62 	156 	155 
003127 	250 	62 	156 	155 
003128 	250 	79 	156 	156 
003129 	250 	62 	156 	155 
003130 	250 	79 	156 	156 
003131 	250 	79 	156 	156 
003132 	250 	79 	156 	156 
003133 	250 	79 	156 	156 
003134 	250 	79 	156 	156 
003135 	250 	79 	156 	156 
003136 	233 	79 	156 	156 
003137 	233 	79 	156 	156 
003138 	233 	79 	156 	156 
003139 	233 	79 	156 	156 
003140 	233 	79 	156 	156 
003141 	233 	79 	156 	156 
003142 	233 	79 	156 	156 
003143 	233 	79 	156 	156 
003144 	233 	62 	156 	155 
003145 	233 	79 	156 	156 
003146 	233 	79 	156 	156 
003147 	233 	79 	156 	156 
003148 	233 	79 	156 	156 
003149 	233 	79 	156 	156 
003150 	233 	79 	156 	156 
003151 	233 	62 	156 	155 
003152 	233 	79 	156 	156 
003153 	233 	79 	156 	156 
003154 	233 	79 	156 	156 
003155 	233 	62 	156 	155 
003156 	233 	62 	156 	155 
003157 	233 	62 	156 	155 
003158 	233 	62 	156 	155 
003159 	233 	79 	156 	156 
003160 	233 	79 	156 	156 
003161 	233 	79 	156 	156 
003162 	233 	79 	156 	156 
003163 	233 	79 	156 	156 
003164 	233 	79 	156 	156 
003165 	233 	79 	156 	156 
003166 	233 	79 	156 	156 
003167 	233 	79 	156 	156 
003168 	233 	79 	156 	156 
003169 	233 	79 	156 	156 
003170 	233 	79 	156 	156 
003171 	233 	79 	156 	156 
003172 	233 	79 	156 	156 
003173 	233 	79 	156 	156 
003174 	233 	79 	156 	156 
003175 	233 	79 	156 	156 
003176 	233 	79 	156 	156 
003177 	233 	79 	156 	156 
003178 	233 	79 	156 	156 
003179 	233 	79 	156 	156 
003180 	250 	79 	156 	156 
