Identity  : 	id11117
Reference : 	jjsVwJ8FdB4
Offset    : 	-3
FV Conf   : 	12.773
ASD Conf  : 	7.428

FRAME 	X 	Y 	W 	H 
000152 	237 	80 	130 	130 
000153 	237 	80 	130 	130 
000154 	237 	80 	130 	130 
000155 	237 	80 	130 	130 
000156 	237 	80 	130 	130 
000157 	237 	80 	130 	130 
000158 	237 	80 	130 	130 
000159 	237 	80 	130 	130 
000160 	237 	80 	130 	130 
000161 	237 	80 	130 	130 
000162 	237 	80 	130 	130 
000163 	237 	80 	130 	130 
000164 	237 	80 	130 	130 
000165 	237 	80 	130 	130 
000166 	237 	80 	130 	130 
000167 	237 	80 	130 	130 
000168 	237 	80 	130 	130 
000169 	237 	80 	130 	130 
000170 	237 	80 	130 	130 
000171 	237 	80 	130 	130 
000172 	237 	80 	130 	130 
000173 	237 	80 	130 	130 
000174 	237 	80 	130 	130 
000175 	237 	80 	130 	130 
000176 	237 	80 	130 	130 
000177 	237 	80 	130 	130 
000178 	237 	80 	130 	130 
000179 	237 	80 	130 	130 
000180 	237 	80 	130 	130 
000181 	237 	80 	130 	130 
000182 	237 	80 	130 	130 
000183 	237 	80 	130 	130 
000184 	237 	80 	130 	130 
000185 	237 	80 	130 	130 
000186 	237 	80 	130 	130 
000187 	237 	80 	130 	130 
000188 	237 	80 	130 	130 
000189 	237 	80 	130 	130 
000190 	237 	80 	130 	130 
000191 	237 	80 	130 	130 
000192 	237 	80 	130 	130 
000193 	237 	80 	130 	130 
000194 	237 	80 	130 	130 
000195 	237 	80 	130 	130 
000196 	237 	80 	130 	130 
000197 	237 	80 	130 	130 
000198 	237 	80 	130 	130 
000199 	237 	80 	130 	130 
000200 	237 	80 	130 	130 
000201 	237 	80 	130 	130 
000202 	237 	80 	130 	130 
000203 	237 	80 	130 	130 
000204 	237 	80 	130 	130 
000205 	237 	80 	130 	130 
000206 	237 	80 	130 	130 
000207 	237 	80 	130 	130 
000208 	237 	80 	130 	130 
000209 	216 	62 	156 	155 
000210 	216 	62 	156 	155 
000211 	216 	62 	156 	155 
000212 	216 	62 	156 	155 
000213 	216 	62 	156 	155 
000214 	216 	62 	156 	155 
000215 	223 	66 	130 	130 
000216 	223 	66 	130 	130 
000217 	223 	66 	130 	130 
000218 	223 	66 	130 	130 
000219 	223 	66 	130 	130 
000220 	223 	66 	130 	130 
000221 	223 	66 	130 	130 
000222 	223 	66 	130 	130 
000223 	223 	66 	130 	130 
000224 	223 	66 	130 	130 
000225 	223 	66 	130 	130 
000226 	223 	66 	130 	130 
000227 	223 	66 	130 	130 
000228 	223 	66 	130 	130 
000229 	223 	66 	130 	130 
000230 	223 	66 	130 	130 
000231 	223 	66 	130 	130 
000232 	223 	66 	130 	130 
000233 	237 	66 	130 	130 
000234 	237 	66 	130 	130 
000235 	237 	66 	130 	130 
000236 	237 	66 	130 	130 
000237 	237 	66 	130 	130 
000238 	237 	66 	130 	130 
000239 	237 	66 	130 	130 
000240 	237 	66 	130 	130 
000241 	237 	66 	130 	130 
000242 	237 	66 	130 	130 
000243 	237 	66 	130 	130 
000244 	237 	66 	130 	130 
000245 	237 	66 	130 	130 
000246 	237 	66 	130 	130 
000247 	237 	66 	130 	130 
000248 	237 	66 	130 	130 
000249 	237 	66 	130 	130 
000250 	237 	66 	130 	130 
000251 	237 	66 	130 	130 
000252 	237 	66 	130 	130 
000253 	237 	66 	130 	130 
000254 	237 	66 	130 	130 
000255 	237 	66 	130 	130 
000256 	237 	66 	130 	130 
000257 	237 	66 	130 	130 
000258 	237 	66 	130 	130 
000259 	237 	66 	130 	130 
000260 	237 	66 	130 	130 
000261 	237 	66 	130 	130 
000262 	237 	66 	130 	130 
000263 	237 	66 	130 	130 
000264 	237 	66 	130 	130 
000265 	237 	66 	130 	130 
000266 	237 	66 	130 	130 
000267 	237 	66 	130 	130 
000268 	237 	66 	130 	130 
000269 	237 	66 	130 	130 
000270 	237 	66 	130 	130 
000271 	237 	66 	130 	130 
000272 	237 	66 	130 	130 
000273 	237 	66 	130 	130 
000274 	237 	66 	130 	130 
000275 	237 	66 	130 	130 
000276 	237 	66 	130 	130 
000277 	237 	66 	130 	130 
000278 	237 	66 	130 	130 
000279 	237 	66 	130 	130 
000280 	237 	66 	130 	130 
000281 	237 	66 	130 	130 
000282 	237 	66 	130 	130 
000283 	237 	66 	130 	130 
000284 	251 	66 	130 	130 
000285 	251 	66 	130 	130 
000286 	251 	66 	130 	130 
000287 	251 	66 	130 	130 
000288 	251 	66 	130 	130 
000289 	251 	66 	130 	130 
000290 	251 	66 	130 	130 
000291 	251 	66 	130 	130 
000292 	251 	80 	130 	130 
000293 	251 	80 	130 	130 
000294 	251 	80 	130 	130 
000295 	251 	80 	130 	130 
000296 	251 	80 	130 	130 
000297 	251 	80 	130 	130 
