Identity  : 	id11117
Reference : 	jjsVwJ8FdB4
Offset    : 	0
FV Conf   : 	14.757
ASD Conf  : 	7.429

FRAME 	X 	Y 	W 	H 
008275 	250 	79 	156 	156 
008276 	250 	79 	156 	156 
008277 	250 	79 	156 	156 
008278 	233 	79 	156 	156 
008279 	233 	79 	156 	156 
008280 	233 	79 	156 	156 
008281 	233 	79 	156 	156 
008282 	233 	79 	156 	156 
008283 	233 	79 	156 	156 
008284 	233 	79 	156 	156 
008285 	233 	79 	156 	156 
008286 	233 	79 	156 	156 
008287 	233 	79 	156 	156 
008288 	233 	79 	156 	156 
008289 	233 	79 	156 	156 
008290 	233 	79 	156 	156 
008291 	233 	79 	156 	156 
008292 	266 	80 	130 	130 
008293 	250 	79 	156 	156 
008294 	250 	79 	156 	156 
008295 	250 	79 	156 	156 
008296 	266 	80 	130 	130 
008297 	266 	80 	130 	130 
008298 	266 	80 	130 	130 
008299 	266 	80 	130 	130 
008300 	250 	79 	156 	156 
008301 	250 	79 	156 	156 
008302 	250 	79 	156 	156 
008303 	250 	79 	156 	156 
008304 	250 	79 	156 	156 
008305 	250 	79 	156 	156 
008306 	266 	80 	130 	130 
008307 	266 	94 	130 	130 
008308 	266 	94 	130 	130 
008309 	266 	94 	130 	130 
008310 	266 	94 	130 	130 
008311 	266 	94 	130 	130 
008312 	266 	94 	130 	130 
008313 	250 	79 	156 	156 
008314 	266 	94 	130 	130 
008315 	266 	94 	130 	130 
008316 	266 	94 	130 	130 
008317 	266 	94 	130 	130 
008318 	266 	94 	130 	130 
008319 	266 	94 	130 	130 
008320 	266 	94 	130 	130 
008321 	266 	94 	130 	130 
008322 	266 	94 	130 	130 
008323 	266 	94 	130 	130 
008324 	266 	94 	130 	130 
008325 	280 	94 	130 	130 
008326 	280 	94 	130 	130 
008327 	280 	94 	130 	130 
008328 	280 	94 	130 	130 
008329 	280 	94 	130 	130 
008330 	280 	94 	130 	130 
008331 	280 	94 	130 	130 
008332 	266 	94 	130 	130 
008333 	266 	94 	130 	130 
008334 	266 	94 	130 	130 
008335 	266 	94 	130 	130 
008336 	266 	94 	130 	130 
008337 	266 	94 	130 	130 
008338 	266 	94 	130 	130 
008339 	280 	94 	130 	130 
008340 	280 	94 	130 	130 
008341 	280 	94 	130 	130 
008342 	280 	94 	130 	130 
008343 	280 	94 	130 	130 
008344 	280 	94 	130 	130 
008345 	266 	94 	130 	130 
008346 	266 	94 	130 	130 
008347 	266 	94 	130 	130 
008348 	266 	94 	130 	130 
008349 	280 	94 	130 	130 
008350 	280 	94 	130 	130 
008351 	280 	94 	130 	130 
008352 	280 	94 	130 	130 
008353 	267 	96 	156 	156 
008354 	267 	96 	156 	156 
008355 	267 	96 	156 	156 
008356 	250 	96 	156 	156 
008357 	250 	96 	156 	156 
008358 	250 	96 	156 	156 
008359 	250 	96 	156 	156 
008360 	250 	96 	156 	156 
008361 	250 	96 	156 	156 
008362 	250 	96 	156 	156 
008363 	250 	96 	156 	156 
008364 	250 	96 	156 	156 
008365 	250 	96 	156 	156 
008366 	250 	96 	156 	156 
008367 	250 	96 	156 	156 
008368 	250 	79 	156 	156 
008369 	250 	96 	156 	156 
008370 	250 	79 	156 	156 
008371 	250 	79 	156 	156 
008372 	250 	96 	156 	156 
008373 	266 	94 	130 	130 
008374 	266 	94 	130 	130 
008375 	266 	94 	130 	130 
008376 	266 	94 	130 	130 
008377 	266 	94 	130 	130 
008378 	266 	94 	130 	130 
008379 	266 	94 	130 	130 
008380 	266 	94 	130 	130 
008381 	266 	94 	130 	130 
008382 	266 	94 	130 	130 
008383 	266 	94 	130 	130 
008384 	250 	79 	156 	156 
008385 	250 	79 	156 	156 
008386 	250 	79 	156 	156 
008387 	250 	79 	156 	156 
008388 	250 	79 	156 	156 
008389 	250 	79 	156 	156 
008390 	250 	79 	156 	156 
008391 	266 	94 	130 	130 
008392 	266 	94 	130 	130 
008393 	266 	94 	130 	130 
008394 	266 	94 	130 	130 
008395 	266 	94 	130 	130 
008396 	266 	94 	130 	130 
008397 	266 	94 	130 	130 
008398 	266 	94 	130 	130 
008399 	266 	94 	130 	130 
008400 	266 	94 	130 	130 
008401 	266 	94 	130 	130 
