Identity  : 	id11117
Reference : 	jjsVwJ8FdB4
Offset    : 	-2
FV Conf   : 	14.256
ASD Conf  : 	8.390

FRAME 	X 	Y 	W 	H 
001994 	251 	80 	130 	130 
001995 	251 	80 	130 	130 
001996 	251 	80 	130 	130 
001997 	251 	80 	130 	130 
001998 	251 	80 	130 	130 
001999 	251 	80 	130 	130 
002000 	251 	80 	130 	130 
002001 	251 	80 	130 	130 
002002 	251 	80 	130 	130 
002003 	251 	80 	130 	130 
002004 	251 	80 	130 	130 
002005 	251 	80 	130 	130 
002006 	251 	94 	130 	130 
002007 	251 	94 	130 	130 
002008 	251 	94 	130 	130 
002009 	251 	94 	130 	130 
002010 	251 	94 	130 	130 
002011 	251 	80 	130 	130 
002012 	251 	80 	130 	130 
002013 	251 	80 	130 	130 
002014 	251 	80 	130 	130 
002015 	251 	80 	130 	130 
002016 	251 	80 	130 	130 
002017 	251 	80 	130 	130 
002018 	266 	80 	130 	130 
002019 	266 	80 	130 	130 
002020 	266 	80 	130 	130 
002021 	266 	80 	130 	130 
002022 	266 	80 	130 	130 
002023 	266 	80 	130 	130 
002024 	266 	80 	130 	130 
002025 	266 	80 	130 	130 
002026 	266 	80 	130 	130 
002027 	266 	80 	130 	130 
002028 	266 	80 	130 	130 
002029 	266 	80 	130 	130 
002030 	266 	80 	130 	130 
002031 	266 	80 	130 	130 
002032 	266 	80 	130 	130 
002033 	266 	80 	130 	130 
002034 	266 	80 	130 	130 
002035 	266 	80 	130 	130 
002036 	266 	80 	130 	130 
002037 	266 	80 	130 	130 
002038 	266 	80 	130 	130 
002039 	251 	80 	130 	130 
002040 	251 	80 	130 	130 
002041 	251 	80 	130 	130 
002042 	251 	80 	130 	130 
002043 	251 	80 	130 	130 
002044 	251 	80 	130 	130 
002045 	251 	80 	130 	130 
002046 	251 	80 	130 	130 
002047 	251 	80 	130 	130 
002048 	251 	80 	130 	130 
002049 	251 	80 	130 	130 
002050 	251 	80 	130 	130 
002051 	251 	80 	130 	130 
002052 	251 	80 	130 	130 
002053 	251 	80 	130 	130 
002054 	251 	80 	130 	130 
002055 	251 	80 	130 	130 
002056 	251 	80 	130 	130 
002057 	251 	80 	130 	130 
002058 	251 	80 	130 	130 
002059 	251 	80 	130 	130 
002060 	251 	80 	130 	130 
002061 	251 	80 	130 	130 
002062 	251 	80 	130 	130 
002063 	251 	80 	130 	130 
002064 	251 	80 	130 	130 
002065 	251 	80 	130 	130 
002066 	251 	80 	130 	130 
002067 	251 	80 	130 	130 
002068 	251 	80 	130 	130 
002069 	251 	80 	130 	130 
002070 	251 	80 	130 	130 
002071 	251 	80 	130 	130 
002072 	251 	80 	130 	130 
002073 	251 	80 	130 	130 
002074 	251 	80 	130 	130 
002075 	251 	80 	130 	130 
002076 	251 	80 	130 	130 
002077 	251 	80 	130 	130 
002078 	251 	80 	130 	130 
002079 	251 	80 	130 	130 
002080 	251 	80 	130 	130 
002081 	251 	80 	130 	130 
002082 	266 	80 	130 	130 
002083 	251 	80 	130 	130 
002084 	251 	80 	130 	130 
002085 	251 	80 	130 	130 
002086 	251 	80 	130 	130 
002087 	266 	80 	130 	130 
002088 	251 	80 	130 	130 
002089 	251 	80 	130 	130 
002090 	251 	80 	130 	130 
002091 	251 	80 	130 	130 
002092 	251 	80 	130 	130 
002093 	251 	80 	130 	130 
002094 	251 	80 	130 	130 
002095 	251 	80 	130 	130 
002096 	251 	80 	130 	130 
002097 	251 	80 	130 	130 
002098 	251 	80 	130 	130 
002099 	251 	80 	130 	130 
002100 	251 	80 	130 	130 
002101 	251 	80 	130 	130 
002102 	251 	80 	130 	130 
002103 	251 	80 	130 	130 
002104 	251 	80 	130 	130 
002105 	251 	80 	130 	130 
002106 	251 	80 	130 	130 
002107 	251 	80 	130 	130 
002108 	251 	80 	130 	130 
002109 	251 	80 	130 	130 
002110 	266 	80 	130 	130 
002111 	266 	80 	130 	130 
002112 	266 	80 	130 	130 
002113 	266 	80 	130 	130 
002114 	266 	80 	130 	130 
002115 	266 	80 	130 	130 
002116 	266 	80 	130 	130 
002117 	266 	80 	130 	130 
002118 	266 	66 	130 	130 
002119 	266 	66 	130 	130 
002120 	266 	66 	130 	130 
002121 	266 	66 	130 	130 
002122 	266 	66 	130 	130 
002123 	266 	66 	130 	130 
002124 	266 	66 	130 	130 
002125 	266 	66 	130 	130 
002126 	266 	66 	130 	130 
002127 	266 	66 	130 	130 
002128 	266 	66 	130 	130 
002129 	266 	66 	130 	130 
002130 	266 	66 	130 	130 
002131 	266 	66 	130 	130 
002132 	266 	66 	130 	130 
002133 	266 	66 	130 	130 
002134 	266 	66 	130 	130 
002135 	266 	66 	130 	130 
002136 	266 	66 	130 	130 
002137 	266 	66 	130 	130 
002138 	266 	80 	130 	130 
002139 	266 	80 	130 	130 
002140 	266 	66 	130 	130 
002141 	266 	66 	130 	130 
002142 	266 	66 	130 	130 
002143 	266 	66 	130 	130 
002144 	266 	66 	130 	130 
002145 	266 	80 	130 	130 
002146 	266 	80 	130 	130 
002147 	266 	80 	130 	130 
002148 	266 	80 	130 	130 
002149 	266 	80 	130 	130 
002150 	266 	80 	130 	130 
002151 	266 	80 	130 	130 
002152 	266 	80 	130 	130 
002153 	266 	80 	130 	130 
