Identity  : 	id10381
Reference : 	uwTOyHjDjW8
Offset    : 	-1
FV Conf   : 	12.843
ASD Conf  : 	7.718

FRAME 	X 	Y 	W 	H 
005210 	365 	66 	108 	109 
005211 	365 	66 	108 	109 
005212 	365 	66 	108 	109 
005213 	353 	66 	108 	109 
005214 	353 	66 	108 	109 
005215 	353 	66 	108 	109 
005216 	341 	66 	108 	109 
005217 	341 	66 	108 	109 
005218 	341 	66 	108 	109 
005219 	341 	66 	108 	109 
005220 	341 	66 	108 	109 
005221 	329 	66 	108 	109 
005222 	329 	66 	108 	109 
005223 	329 	66 	108 	109 
005224 	329 	66 	108 	109 
005225 	329 	66 	108 	109 
005226 	329 	66 	108 	109 
005227 	329 	66 	108 	109 
005228 	329 	66 	108 	109 
005229 	341 	78 	108 	109 
005230 	341 	66 	108 	109 
005231 	341 	66 	108 	109 
005232 	341 	66 	108 	109 
005233 	341 	66 	108 	109 
005234 	341 	66 	108 	109 
005235 	341 	66 	108 	109 
005236 	341 	66 	108 	109 
005237 	341 	66 	108 	109 
005238 	341 	66 	108 	109 
005239 	341 	66 	108 	109 
005240 	341 	66 	108 	109 
005241 	341 	66 	108 	109 
005242 	341 	66 	108 	109 
005243 	341 	66 	108 	109 
005244 	341 	66 	108 	109 
005245 	341 	66 	108 	109 
005246 	341 	66 	108 	109 
005247 	341 	66 	108 	109 
005248 	341 	66 	108 	109 
005249 	341 	66 	108 	109 
005250 	341 	66 	108 	109 
005251 	341 	66 	108 	109 
005252 	341 	66 	108 	109 
005253 	353 	66 	108 	109 
005254 	353 	66 	108 	109 
005255 	353 	66 	108 	109 
005256 	341 	66 	108 	109 
005257 	341 	66 	108 	109 
005258 	341 	66 	108 	109 
005259 	341 	66 	108 	109 
005260 	341 	78 	108 	109 
005261 	341 	78 	108 	109 
005262 	341 	66 	108 	109 
005263 	341 	66 	108 	109 
005264 	341 	66 	108 	109 
005265 	341 	66 	108 	109 
005266 	341 	66 	108 	109 
005267 	341 	66 	108 	109 
005268 	341 	66 	108 	109 
005269 	341 	78 	108 	109 
005270 	341 	66 	108 	109 
005271 	341 	78 	108 	109 
005272 	341 	66 	108 	109 
005273 	341 	66 	108 	109 
005274 	341 	66 	108 	109 
005275 	341 	66 	108 	109 
005276 	341 	66 	108 	109 
005277 	341 	66 	108 	109 
005278 	341 	66 	108 	109 
005279 	341 	66 	108 	109 
005280 	341 	66 	108 	109 
005281 	341 	66 	108 	109 
005282 	341 	66 	108 	109 
005283 	341 	66 	108 	109 
005284 	341 	66 	108 	109 
005285 	341 	66 	108 	109 
005286 	341 	66 	108 	109 
005287 	341 	66 	108 	109 
005288 	341 	66 	108 	109 
005289 	341 	66 	108 	109 
005290 	341 	66 	108 	109 
005291 	341 	66 	108 	109 
005292 	341 	66 	108 	109 
005293 	341 	66 	108 	109 
005294 	341 	66 	108 	109 
005295 	341 	66 	108 	109 
005296 	341 	78 	108 	109 
005297 	341 	78 	108 	109 
005298 	341 	78 	108 	109 
005299 	341 	78 	108 	109 
005300 	341 	66 	108 	109 
005301 	341 	66 	108 	109 
005302 	341 	78 	108 	109 
005303 	341 	78 	108 	109 
005304 	341 	78 	108 	109 
005305 	341 	78 	108 	109 
005306 	353 	78 	108 	109 
005307 	353 	78 	108 	109 
005308 	353 	78 	108 	109 
005309 	353 	78 	108 	109 
005310 	353 	78 	108 	109 
005311 	353 	78 	108 	109 
005312 	353 	78 	108 	109 
005313 	353 	78 	108 	109 
005314 	353 	78 	108 	109 
005315 	353 	78 	108 	109 
005316 	353 	78 	108 	109 
005317 	353 	78 	108 	109 
005318 	353 	78 	108 	109 
005319 	341 	78 	108 	109 
005320 	341 	78 	108 	109 
005321 	341 	78 	108 	109 
005322 	341 	78 	108 	109 
005323 	341 	78 	108 	109 
005324 	341 	78 	108 	109 
005325 	341 	78 	108 	109 
005326 	341 	78 	108 	109 
005327 	341 	78 	108 	109 
005328 	341 	78 	108 	109 
005329 	341 	66 	108 	109 
005330 	341 	66 	108 	109 
005331 	341 	66 	108 	109 
005332 	341 	66 	108 	109 
005333 	341 	66 	108 	109 
005334 	341 	66 	108 	109 
005335 	341 	66 	108 	109 
005336 	341 	66 	108 	109 
005337 	341 	66 	108 	109 
005338 	353 	78 	108 	109 
005339 	353 	78 	108 	109 
005340 	353 	78 	108 	109 
005341 	353 	66 	108 	109 
005342 	353 	66 	108 	109 
005343 	353 	66 	108 	109 
005344 	353 	66 	108 	109 
005345 	353 	66 	108 	109 
005346 	353 	66 	108 	109 
005347 	353 	66 	108 	109 
005348 	353 	66 	108 	109 
005349 	353 	66 	108 	109 
005350 	353 	66 	108 	109 
005351 	353 	66 	108 	109 
005352 	353 	66 	108 	109 
005353 	353 	66 	108 	109 
005354 	353 	54 	108 	109 
005355 	353 	54 	108 	109 
005356 	353 	54 	108 	109 
005357 	353 	54 	108 	109 
005358 	365 	54 	108 	109 
005359 	365 	54 	108 	109 
005360 	365 	54 	108 	109 
005361 	365 	54 	108 	109 
005362 	365 	54 	108 	109 
005363 	365 	54 	108 	109 
005364 	365 	54 	108 	109 
005365 	365 	66 	108 	109 
005366 	365 	66 	108 	109 
005367 	365 	66 	108 	109 
005368 	365 	66 	108 	109 
005369 	365 	66 	108 	109 
005370 	365 	66 	108 	109 
005371 	365 	66 	108 	109 
005372 	365 	66 	108 	109 
005373 	365 	66 	108 	109 
005374 	365 	78 	108 	109 
005375 	365 	78 	108 	109 
005376 	365 	78 	108 	109 
005377 	365 	78 	108 	109 
005378 	365 	78 	108 	109 
005379 	383 	85 	91 	91 
005380 	383 	85 	91 	91 
005381 	376 	78 	109 	109 
005382 	376 	78 	109 	109 
005383 	393 	85 	91 	91 
005384 	393 	85 	91 	91 
005385 	393 	85 	91 	91 
005386 	393 	85 	91 	91 
005387 	388 	78 	109 	109 
005388 	388 	78 	109 	109 
005389 	388 	78 	109 	109 
005390 	388 	78 	109 	109 
005391 	388 	78 	109 	109 
005392 	388 	78 	109 	109 
005393 	388 	78 	109 	109 
005394 	388 	78 	109 	109 
005395 	388 	78 	109 	109 
005396 	388 	78 	109 	109 
005397 	388 	78 	109 	109 
005398 	388 	78 	109 	109 
005399 	388 	78 	109 	109 
005400 	388 	78 	109 	109 
005401 	388 	78 	109 	109 
005402 	388 	78 	109 	109 
005403 	388 	78 	109 	109 
005404 	393 	85 	91 	91 
005405 	393 	85 	91 	91 
005406 	393 	85 	91 	91 
005407 	393 	85 	91 	91 
005408 	393 	85 	91 	91 
005409 	393 	85 	91 	91 
005410 	393 	85 	91 	91 
005411 	393 	85 	91 	91 
005412 	376 	78 	109 	109 
005413 	376 	78 	109 	109 
005414 	376 	78 	109 	109 
005415 	376 	78 	109 	109 
005416 	376 	78 	109 	109 
005417 	376 	78 	109 	109 
005418 	376 	78 	109 	109 
005419 	376 	78 	109 	109 
005420 	376 	78 	109 	109 
005421 	376 	78 	109 	109 
005422 	376 	78 	109 	109 
005423 	376 	78 	109 	109 
005424 	376 	78 	109 	109 
005425 	376 	78 	109 	109 
005426 	376 	78 	109 	109 
005427 	376 	78 	109 	109 
005428 	376 	78 	109 	109 
005429 	376 	78 	109 	109 
005430 	376 	78 	109 	109 
005431 	376 	78 	109 	109 
005432 	376 	78 	109 	109 
005433 	376 	78 	109 	109 
005434 	376 	78 	109 	109 
005435 	376 	78 	109 	109 
005436 	383 	85 	91 	91 
005437 	383 	85 	91 	91 
005438 	383 	85 	91 	91 
005439 	376 	78 	109 	109 
005440 	376 	78 	109 	109 
005441 	376 	78 	109 	109 
005442 	376 	78 	109 	109 
005443 	376 	78 	109 	109 
005444 	376 	78 	109 	109 
005445 	376 	78 	109 	109 
005446 	376 	78 	109 	109 
005447 	376 	78 	109 	109 
005448 	383 	85 	91 	91 
005449 	383 	85 	91 	91 
005450 	383 	85 	91 	91 
005451 	383 	85 	91 	91 
005452 	383 	85 	91 	91 
005453 	365 	66 	108 	109 
005454 	365 	66 	108 	109 
005455 	353 	66 	108 	109 
005456 	353 	66 	108 	109 
005457 	353 	66 	108 	109 
005458 	341 	54 	108 	109 
005459 	341 	54 	108 	109 
005460 	341 	54 	108 	109 
005461 	341 	54 	108 	109 
005462 	341 	54 	108 	109 
005463 	341 	54 	108 	109 
005464 	341 	54 	108 	109 
005465 	341 	54 	108 	109 
005466 	341 	54 	108 	109 
005467 	341 	54 	108 	109 
005468 	341 	54 	108 	109 
005469 	341 	54 	108 	109 
005470 	341 	54 	108 	109 
005471 	341 	54 	108 	109 
005472 	341 	54 	108 	109 
005473 	341 	54 	108 	109 
005474 	353 	43 	108 	108 
005475 	353 	43 	108 	108 
005476 	353 	43 	108 	108 
005477 	353 	43 	108 	108 
005478 	353 	43 	108 	108 
005479 	353 	43 	108 	108 
005480 	353 	43 	108 	108 
005481 	353 	43 	108 	108 
005482 	353 	43 	108 	108 
005483 	353 	43 	108 	108 
005484 	353 	43 	108 	108 
005485 	353 	43 	108 	108 
005486 	353 	43 	108 	108 
005487 	353 	43 	108 	108 
005488 	373 	55 	91 	91 
005489 	373 	55 	91 	91 
005490 	373 	55 	91 	91 
005491 	353 	43 	108 	108 
005492 	353 	43 	108 	108 
005493 	353 	43 	108 	108 
005494 	353 	43 	108 	108 
005495 	353 	43 	108 	108 
005496 	353 	43 	108 	108 
005497 	353 	43 	108 	108 
005498 	353 	43 	108 	108 
005499 	353 	43 	108 	108 
005500 	353 	43 	108 	108 
005501 	353 	43 	108 	108 
005502 	353 	43 	108 	108 
005503 	353 	43 	108 	108 
005504 	353 	43 	108 	108 
005505 	353 	43 	108 	108 
005506 	353 	43 	108 	108 
005507 	353 	43 	108 	108 
005508 	353 	43 	108 	108 
005509 	353 	43 	108 	108 
005510 	353 	43 	108 	108 
005511 	353 	43 	108 	108 
005512 	353 	43 	108 	108 
005513 	353 	43 	108 	108 
005514 	353 	43 	108 	108 
005515 	353 	43 	108 	108 
005516 	353 	43 	108 	108 
005517 	353 	43 	108 	108 
005518 	353 	54 	108 	109 
005519 	353 	54 	108 	109 
005520 	353 	54 	108 	109 
005521 	353 	54 	108 	109 
005522 	353 	54 	108 	109 
005523 	373 	65 	91 	91 
005524 	365 	66 	108 	109 
005525 	365 	66 	108 	109 
005526 	365 	66 	108 	109 
005527 	365 	66 	108 	109 
005528 	365 	66 	108 	109 
005529 	365 	66 	108 	109 
005530 	365 	66 	108 	109 
005531 	365 	66 	108 	109 
005532 	365 	66 	108 	109 
005533 	365 	66 	108 	109 
005534 	373 	75 	91 	91 
005535 	373 	75 	91 	91 
005536 	373 	75 	91 	91 
005537 	373 	75 	91 	91 
005538 	365 	66 	108 	109 
005539 	373 	75 	91 	91 
005540 	373 	75 	91 	91 
005541 	353 	54 	108 	109 
005542 	353 	54 	108 	109 
005543 	353 	54 	108 	109 
005544 	353 	54 	108 	109 
005545 	353 	54 	108 	109 
005546 	353 	54 	108 	109 
005547 	353 	54 	108 	109 
005548 	353 	54 	108 	109 
005549 	353 	54 	108 	109 
005550 	353 	54 	108 	109 
005551 	353 	54 	108 	109 
005552 	353 	54 	108 	109 
005553 	341 	54 	108 	109 
005554 	341 	54 	108 	109 
005555 	341 	66 	108 	109 
005556 	341 	66 	108 	109 
005557 	341 	66 	108 	109 
005558 	341 	66 	108 	109 
005559 	341 	54 	108 	109 
005560 	341 	54 	108 	109 
005561 	341 	54 	108 	109 
005562 	341 	54 	108 	109 
005563 	353 	54 	108 	109 
005564 	353 	54 	108 	109 
005565 	353 	54 	108 	109 
005566 	353 	54 	108 	109 
005567 	353 	54 	108 	109 
005568 	353 	54 	108 	109 
005569 	353 	54 	108 	109 
005570 	353 	54 	108 	109 
005571 	353 	54 	108 	109 
005572 	353 	54 	108 	109 
005573 	353 	54 	108 	109 
005574 	353 	54 	108 	109 
005575 	353 	54 	108 	109 
005576 	353 	54 	108 	109 
005577 	353 	54 	108 	109 
005578 	353 	54 	108 	109 
005579 	383 	65 	91 	91 
005580 	383 	65 	91 	91 
005581 	383 	65 	91 	91 
005582 	376 	66 	109 	109 
005583 	376 	66 	109 	109 
005584 	365 	66 	108 	109 
005585 	353 	54 	108 	109 
005586 	353 	54 	108 	109 
005587 	365 	66 	108 	109 
005588 	365 	66 	108 	109 
005589 	353 	54 	108 	109 
005590 	353 	54 	108 	109 
005591 	353 	54 	108 	109 
005592 	353 	54 	108 	109 
005593 	353 	54 	108 	109 
005594 	353 	54 	108 	109 
005595 	353 	54 	108 	109 
005596 	353 	54 	108 	109 
005597 	353 	54 	108 	109 
005598 	353 	54 	108 	109 
005599 	353 	43 	108 	108 
005600 	353 	43 	108 	108 
005601 	353 	43 	108 	108 
005602 	353 	43 	108 	108 
005603 	353 	54 	108 	109 
005604 	353 	43 	108 	108 
005605 	353 	43 	108 	108 
005606 	373 	55 	91 	91 
005607 	373 	65 	91 	91 
005608 	373 	65 	91 	91 
