Identity  : 	id10631
Reference : 	2HtAS9v6by0
Offset    : 	-2
FV Conf   : 	15.594
ASD Conf  : 	5.918

FRAME 	X 	Y 	W 	H 
007449 	281 	78 	108 	109 
007450 	281 	78 	108 	109 
007451 	281 	78 	108 	109 
007452 	281 	78 	108 	109 
007453 	281 	78 	108 	109 
007454 	281 	78 	108 	109 
007455 	281 	78 	108 	109 
007456 	281 	78 	108 	109 
007457 	281 	78 	108 	109 
007458 	281 	78 	108 	109 
007459 	269 	78 	108 	109 
007460 	269 	78 	108 	109 
007461 	269 	78 	108 	109 
007462 	269 	78 	108 	109 
007463 	269 	78 	108 	109 
007464 	269 	90 	108 	109 
007465 	269 	102 	108 	109 
007466 	269 	102 	108 	109 
007467 	266 	94 	130 	130 
007468 	281 	114 	108 	109 
007469 	281 	114 	108 	109 
007470 	293 	114 	108 	109 
007471 	293 	114 	108 	109 
007472 	293 	114 	108 	109 
007473 	280 	109 	130 	130 
007474 	280 	109 	130 	130 
007475 	280 	109 	130 	130 
007476 	280 	109 	130 	130 
007477 	280 	109 	130 	130 
007478 	280 	109 	130 	130 
007479 	280 	109 	130 	130 
007480 	293 	114 	108 	109 
007481 	293 	114 	108 	109 
007482 	293 	114 	108 	109 
007483 	293 	114 	108 	109 
007484 	293 	114 	108 	109 
007485 	293 	114 	108 	109 
007486 	281 	102 	108 	109 
007487 	281 	102 	108 	109 
007488 	281 	102 	108 	109 
007489 	281 	102 	108 	109 
007490 	281 	90 	108 	109 
007491 	281 	90 	108 	109 
007492 	281 	90 	108 	109 
007493 	281 	90 	108 	109 
007494 	281 	90 	108 	109 
007495 	281 	90 	108 	109 
007496 	281 	90 	108 	109 
007497 	281 	78 	108 	109 
007498 	281 	78 	108 	109 
007499 	281 	78 	108 	109 
007500 	281 	78 	108 	109 
007501 	281 	78 	108 	109 
007502 	281 	78 	108 	109 
007503 	281 	78 	108 	109 
007504 	281 	78 	108 	109 
007505 	281 	78 	108 	109 
007506 	281 	78 	108 	109 
007507 	269 	78 	108 	109 
007508 	269 	78 	108 	109 
007509 	269 	78 	108 	109 
007510 	269 	78 	108 	109 
007511 	269 	78 	108 	109 
007512 	269 	78 	108 	109 
007513 	269 	78 	108 	109 
007514 	269 	78 	108 	109 
007515 	269 	78 	108 	109 
007516 	269 	78 	108 	109 
007517 	269 	78 	108 	109 
007518 	269 	78 	108 	109 
007519 	269 	78 	108 	109 
007520 	269 	78 	108 	109 
007521 	269 	78 	108 	109 
007522 	269 	78 	108 	109 
007523 	269 	78 	108 	109 
007524 	269 	78 	108 	109 
007525 	269 	78 	108 	109 
007526 	269 	78 	108 	109 
007527 	269 	78 	108 	109 
007528 	269 	78 	108 	109 
007529 	269 	78 	108 	109 
007530 	269 	78 	108 	109 
007531 	269 	78 	108 	109 
007532 	269 	78 	108 	109 
007533 	269 	78 	108 	109 
007534 	269 	78 	108 	109 
007535 	269 	78 	108 	109 
007536 	269 	78 	108 	109 
007537 	269 	78 	108 	109 
007538 	269 	78 	108 	109 
007539 	269 	66 	108 	109 
007540 	269 	78 	108 	109 
007541 	269 	78 	108 	109 
007542 	269 	78 	108 	109 
007543 	269 	78 	108 	109 
007544 	269 	78 	108 	109 
007545 	269 	78 	108 	109 
007546 	269 	78 	108 	109 
007547 	269 	78 	108 	109 
007548 	269 	78 	108 	109 
007549 	269 	78 	108 	109 
007550 	269 	66 	108 	109 
007551 	269 	78 	108 	109 
