Identity  : 	id11132
Reference : 	hWcWZ-f3EPg
Offset    : 	-7
FV Conf   : 	16.740
ASD Conf  : 	6.004

FRAME 	X 	Y 	W 	H 
017125 	269 	90 	108 	109 
017126 	269 	90 	108 	109 
017127 	269 	90 	108 	109 
017128 	269 	90 	108 	109 
017129 	269 	90 	108 	109 
017130 	269 	90 	108 	109 
017131 	269 	90 	108 	109 
017132 	251 	80 	130 	130 
017133 	269 	90 	108 	109 
017134 	269 	90 	108 	109 
017135 	269 	90 	108 	109 
017136 	269 	90 	108 	109 
017137 	266 	94 	130 	130 
017138 	251 	80 	130 	130 
017139 	269 	102 	108 	109 
017140 	269 	102 	108 	109 
017141 	269 	102 	108 	109 
017142 	269 	102 	108 	109 
017143 	269 	102 	108 	109 
017144 	269 	102 	108 	109 
017145 	269 	102 	108 	109 
017146 	269 	102 	108 	109 
017147 	269 	102 	108 	109 
017148 	269 	102 	108 	109 
017149 	269 	102 	108 	109 
017150 	269 	102 	108 	109 
017151 	269 	102 	108 	109 
017152 	269 	102 	108 	109 
017153 	251 	80 	130 	130 
017154 	269 	102 	108 	109 
017155 	269 	102 	108 	109 
017156 	269 	102 	108 	109 
017157 	269 	102 	108 	109 
017158 	269 	102 	108 	109 
017159 	269 	102 	108 	109 
017160 	269 	102 	108 	109 
017161 	251 	80 	130 	130 
017162 	251 	80 	130 	130 
017163 	269 	102 	108 	109 
017164 	269 	102 	108 	109 
017165 	269 	102 	108 	109 
017166 	269 	102 	108 	109 
017167 	251 	80 	130 	130 
017168 	251 	80 	130 	130 
017169 	251 	80 	130 	130 
017170 	251 	80 	130 	130 
017171 	257 	102 	109 	109 
017172 	251 	80 	130 	130 
017173 	251 	80 	130 	130 
017174 	257 	102 	109 	109 
017175 	257 	102 	109 	109 
017176 	257 	102 	109 	109 
017177 	251 	94 	130 	130 
017178 	251 	80 	130 	130 
017179 	257 	102 	109 	109 
017180 	257 	102 	109 	109 
017181 	257 	102 	109 	109 
017182 	257 	102 	109 	109 
017183 	257 	90 	109 	109 
017184 	257 	90 	109 	109 
017185 	257 	90 	109 	109 
017186 	257 	90 	109 	109 
017187 	257 	90 	109 	109 
017188 	257 	90 	109 	109 
017189 	257 	102 	109 	109 
017190 	257 	102 	109 	109 
017191 	257 	102 	109 	109 
017192 	257 	102 	109 	109 
017193 	257 	102 	109 	109 
017194 	257 	102 	109 	109 
017195 	257 	102 	109 	109 
017196 	257 	90 	109 	109 
017197 	257 	90 	109 	109 
017198 	257 	90 	109 	109 
017199 	257 	90 	109 	109 
017200 	257 	90 	109 	109 
017201 	257 	90 	109 	109 
017202 	257 	90 	109 	109 
017203 	257 	90 	109 	109 
017204 	237 	80 	130 	130 
017205 	257 	102 	109 	109 
017206 	257 	102 	109 	109 
017207 	257 	102 	109 	109 
017208 	257 	102 	109 	109 
017209 	257 	102 	109 	109 
017210 	257 	102 	109 	109 
017211 	257 	102 	109 	109 
017212 	257 	102 	109 	109 
017213 	251 	94 	130 	130 
017214 	269 	102 	108 	109 
017215 	269 	102 	108 	109 
017216 	269 	102 	108 	109 
017217 	269 	102 	108 	109 
017218 	269 	102 	108 	109 
017219 	269 	102 	108 	109 
017220 	269 	90 	108 	109 
017221 	269 	90 	108 	109 
017222 	269 	90 	108 	109 
017223 	269 	90 	108 	109 
017224 	269 	90 	108 	109 
017225 	269 	90 	108 	109 
017226 	269 	90 	108 	109 
017227 	269 	90 	108 	109 
017228 	269 	90 	108 	109 
017229 	269 	90 	108 	109 
017230 	269 	90 	108 	109 
017231 	269 	90 	108 	109 
017232 	269 	90 	108 	109 
017233 	257 	90 	109 	109 
017234 	269 	102 	108 	109 
017235 	269 	102 	108 	109 
017236 	269 	102 	108 	109 
017237 	269 	102 	108 	109 
017238 	269 	102 	108 	109 
017239 	269 	102 	108 	109 
