Identity  : 	id10291
Reference : 	7lrVxsJOOZ4
Offset    : 	-2
FV Conf   : 	20.564
ASD Conf  : 	7.577

FRAME 	X 	Y 	W 	H 
005700 	164 	113 	156 	156 
005701 	164 	113 	156 	156 
005702 	164 	113 	156 	156 
005703 	164 	113 	156 	156 
005704 	164 	113 	156 	156 
005705 	164 	113 	156 	156 
005706 	164 	113 	156 	156 
005707 	164 	113 	156 	156 
005708 	164 	113 	156 	156 
005709 	135 	95 	187 	186 
005710 	135 	95 	187 	186 
005711 	135 	95 	187 	186 
005712 	164 	113 	156 	156 
005713 	164 	113 	156 	156 
005714 	156 	115 	187 	187 
005715 	156 	115 	187 	187 
005716 	156 	115 	187 	187 
005717 	156 	115 	187 	187 
005718 	164 	130 	156 	156 
005719 	164 	130 	156 	156 
005720 	164 	130 	156 	156 
005721 	164 	130 	156 	156 
005722 	164 	130 	156 	156 
005723 	164 	130 	156 	156 
005724 	164 	113 	156 	156 
005725 	156 	95 	187 	186 
005726 	156 	95 	187 	186 
005727 	181 	113 	156 	156 
005728 	177 	115 	187 	187 
005729 	177 	95 	187 	186 
005730 	199 	113 	155 	156 
005731 	199 	113 	155 	156 
005732 	199 	113 	155 	156 
005733 	199 	113 	155 	156 
005734 	199 	113 	155 	156 
005735 	199 	113 	155 	156 
005736 	216 	113 	156 	156 
005737 	216 	113 	156 	156 
005738 	216 	113 	156 	156 
005739 	216 	113 	156 	156 
005740 	216 	113 	156 	156 
005741 	199 	113 	155 	156 
005742 	199 	113 	155 	156 
005743 	199 	113 	155 	156 
005744 	199 	113 	155 	156 
005745 	199 	113 	155 	156 
005746 	199 	113 	155 	156 
005747 	199 	113 	155 	156 
005748 	199 	113 	155 	156 
005749 	199 	113 	155 	156 
005750 	199 	113 	155 	156 
005751 	199 	113 	155 	156 
005752 	199 	113 	155 	156 
005753 	199 	113 	155 	156 
005754 	199 	113 	155 	156 
005755 	199 	113 	155 	156 
005756 	199 	113 	155 	156 
005757 	197 	95 	187 	186 
005758 	197 	95 	187 	186 
005759 	197 	95 	187 	186 
005760 	197 	95 	187 	186 
005761 	199 	96 	155 	156 
005762 	177 	95 	187 	186 
005763 	177 	95 	187 	186 
005764 	177 	95 	187 	186 
005765 	177 	95 	187 	186 
005766 	181 	113 	156 	156 
005767 	181 	113 	156 	156 
005768 	181 	113 	156 	156 
005769 	181 	113 	156 	156 
005770 	156 	95 	187 	186 
005771 	156 	95 	187 	186 
005772 	156 	95 	187 	186 
