Identity  : 	id11083
Reference : 	KMGLj7Ql3ZY
Offset    : 	0
FV Conf   : 	18.111
ASD Conf  : 	8.264

FRAME 	X 	Y 	W 	H 
004988 	224 	75 	91 	91 
004989 	224 	75 	91 	91 
004990 	224 	85 	91 	91 
004991 	224 	85 	91 	91 
004992 	224 	85 	91 	91 
004993 	224 	85 	91 	91 
004994 	224 	85 	91 	91 
004995 	224 	85 	91 	91 
004996 	224 	85 	91 	91 
004997 	224 	85 	91 	91 
004998 	224 	85 	91 	91 
004999 	224 	85 	91 	91 
005000 	224 	75 	91 	91 
005001 	224 	75 	91 	91 
005002 	209 	66 	109 	109 
005003 	209 	66 	109 	109 
005004 	214 	65 	91 	91 
005005 	214 	65 	91 	91 
005006 	214 	65 	91 	91 
005007 	214 	65 	91 	91 
005008 	214 	65 	91 	91 
005009 	197 	54 	109 	109 
005010 	204 	65 	91 	91 
005011 	197 	54 	109 	109 
005012 	214 	55 	91 	91 
005013 	209 	54 	109 	109 
005014 	209 	54 	109 	109 
005015 	221 	54 	109 	109 
005016 	221 	54 	109 	109 
005017 	221 	54 	109 	109 
005018 	221 	54 	109 	109 
005019 	221 	54 	109 	109 
005020 	234 	65 	90 	91 
005021 	234 	65 	90 	91 
005022 	234 	65 	90 	91 
005023 	234 	65 	90 	91 
005024 	234 	65 	90 	91 
005025 	221 	66 	109 	109 
005026 	221 	66 	109 	109 
005027 	221 	66 	109 	109 
005028 	221 	66 	109 	109 
005029 	221 	66 	109 	109 
005030 	221 	66 	109 	109 
005031 	221 	66 	109 	109 
005032 	221 	66 	109 	109 
005033 	221 	66 	109 	109 
005034 	221 	66 	109 	109 
005035 	221 	54 	109 	109 
005036 	221 	54 	109 	109 
005037 	221 	54 	109 	109 
005038 	221 	54 	109 	109 
005039 	221 	43 	109 	108 
005040 	221 	43 	109 	108 
005041 	221 	43 	109 	108 
005042 	221 	54 	109 	109 
005043 	221 	54 	109 	109 
005044 	221 	54 	109 	109 
005045 	224 	55 	91 	91 
005046 	224 	55 	91 	91 
005047 	224 	65 	91 	91 
005048 	224 	65 	91 	91 
005049 	224 	65 	91 	91 
005050 	224 	65 	91 	91 
005051 	224 	65 	91 	91 
005052 	209 	54 	109 	109 
005053 	224 	55 	91 	91 
005054 	224 	55 	91 	91 
005055 	224 	55 	91 	91 
005056 	209 	54 	109 	109 
005057 	209 	54 	109 	109 
005058 	224 	65 	91 	91 
005059 	224 	65 	91 	91 
005060 	224 	65 	91 	91 
005061 	224 	65 	91 	91 
005062 	224 	65 	91 	91 
005063 	224 	65 	91 	91 
005064 	224 	65 	91 	91 
005065 	221 	66 	109 	109 
005066 	221 	66 	109 	109 
005067 	224 	75 	91 	91 
005068 	224 	75 	91 	91 
005069 	221 	66 	109 	109 
005070 	221 	66 	109 	109 
005071 	221 	66 	109 	109 
005072 	221 	66 	109 	109 
005073 	221 	66 	109 	109 
005074 	221 	66 	109 	109 
005075 	221 	66 	109 	109 
005076 	221 	78 	109 	109 
005077 	221 	78 	109 	109 
005078 	221 	66 	109 	109 
005079 	221 	66 	109 	109 
005080 	221 	66 	109 	109 
005081 	221 	66 	109 	109 
005082 	221 	66 	109 	109 
005083 	221 	66 	109 	109 
005084 	224 	75 	91 	91 
005085 	224 	75 	91 	91 
005086 	224 	65 	91 	91 
005087 	209 	66 	109 	109 
005088 	209 	66 	109 	109 
005089 	209 	54 	109 	109 
005090 	214 	65 	91 	91 
005091 	214 	65 	91 	91 
005092 	214 	65 	91 	91 
005093 	214 	65 	91 	91 
005094 	214 	65 	91 	91 
005095 	214 	65 	91 	91 
005096 	209 	54 	109 	109 
005097 	209 	54 	109 	109 
005098 	224 	65 	91 	91 
005099 	224 	65 	91 	91 
005100 	224 	65 	91 	91 
005101 	224 	65 	91 	91 
005102 	224 	65 	91 	91 
005103 	224 	75 	91 	91 
005104 	221 	66 	109 	109 
005105 	221 	66 	109 	109 
005106 	221 	66 	109 	109 
005107 	221 	66 	109 	109 
005108 	221 	66 	109 	109 
005109 	221 	66 	109 	109 
005110 	221 	66 	109 	109 
005111 	221 	66 	109 	109 
005112 	221 	66 	109 	109 
005113 	221 	66 	109 	109 
005114 	221 	66 	109 	109 
005115 	221 	66 	109 	109 
005116 	221 	66 	109 	109 
005117 	221 	66 	109 	109 
005118 	221 	66 	109 	109 
005119 	221 	66 	109 	109 
005120 	221 	66 	109 	109 
005121 	224 	65 	91 	91 
005122 	224 	65 	91 	91 
005123 	221 	54 	109 	109 
005124 	224 	65 	91 	91 
005125 	224 	65 	91 	91 
005126 	224 	65 	91 	91 
005127 	224 	65 	91 	91 
005128 	224 	65 	91 	91 
005129 	224 	65 	91 	91 
005130 	224 	65 	91 	91 
005131 	224 	65 	91 	91 
005132 	224 	65 	91 	91 
005133 	224 	65 	91 	91 
005134 	224 	65 	91 	91 
005135 	221 	54 	109 	109 
005136 	221 	54 	109 	109 
005137 	221 	54 	109 	109 
005138 	221 	54 	109 	109 
005139 	221 	43 	109 	108 
005140 	221 	43 	109 	108 
005141 	221 	43 	109 	108 
005142 	221 	43 	109 	108 
005143 	221 	43 	109 	108 
005144 	221 	43 	109 	108 
005145 	221 	43 	109 	108 
005146 	221 	43 	109 	108 
005147 	221 	43 	109 	108 
005148 	234 	55 	90 	91 
005149 	221 	54 	109 	109 
005150 	234 	55 	90 	91 
005151 	234 	55 	90 	91 
005152 	234 	55 	90 	91 
005153 	234 	55 	90 	91 
005154 	234 	55 	90 	91 
005155 	234 	55 	90 	91 
005156 	233 	43 	109 	108 
005157 	233 	43 	109 	108 
005158 	234 	45 	90 	91 
005159 	234 	45 	90 	91 
005160 	234 	45 	90 	91 
005161 	234 	45 	90 	91 
005162 	234 	45 	90 	91 
005163 	234 	45 	90 	91 
005164 	234 	45 	90 	91 
005165 	234 	45 	90 	91 
005166 	234 	45 	90 	91 
005167 	234 	45 	90 	91 
005168 	234 	45 	90 	91 
005169 	233 	43 	109 	108 
005170 	233 	43 	109 	108 
005171 	233 	54 	109 	109 
005172 	233 	66 	109 	109 
005173 	233 	66 	109 	109 
005174 	233 	66 	109 	109 
005175 	233 	66 	109 	109 
005176 	233 	66 	109 	109 
005177 	233 	66 	109 	109 
005178 	233 	66 	109 	109 
005179 	233 	66 	109 	109 
005180 	233 	66 	109 	109 
005181 	233 	66 	109 	109 
