Identity  : 	id10656
Reference : 	MLOIxc70nDg
Offset    : 	-2
FV Conf   : 	13.969
ASD Conf  : 	9.811

FRAME 	X 	Y 	W 	H 
003202 	274 	55 	90 	91 
003203 	274 	55 	90 	91 
003204 	274 	55 	90 	91 
003205 	274 	55 	90 	91 
003206 	274 	55 	90 	91 
003207 	274 	55 	90 	91 
003208 	274 	55 	90 	91 
003209 	284 	65 	90 	91 
003210 	284 	65 	90 	91 
003211 	284 	55 	90 	91 
003212 	284 	55 	90 	91 
003213 	284 	55 	90 	91 
003214 	284 	55 	90 	91 
003215 	284 	55 	90 	91 
003216 	284 	55 	90 	91 
003217 	284 	55 	90 	91 
003218 	284 	65 	90 	91 
003219 	284 	65 	90 	91 
003220 	284 	65 	90 	91 
003221 	284 	65 	90 	91 
003222 	284 	65 	90 	91 
003223 	284 	65 	90 	91 
003224 	284 	55 	90 	91 
003225 	284 	65 	90 	91 
003226 	284 	65 	90 	91 
003227 	284 	65 	90 	91 
003228 	284 	65 	90 	91 
003229 	284 	65 	90 	91 
003230 	284 	65 	90 	91 
003231 	284 	65 	90 	91 
003232 	284 	65 	90 	91 
003233 	284 	65 	90 	91 
003234 	284 	65 	90 	91 
003235 	284 	65 	90 	91 
003236 	284 	65 	90 	91 
003237 	284 	65 	90 	91 
003238 	284 	65 	90 	91 
003239 	284 	65 	90 	91 
003240 	284 	65 	90 	91 
003241 	284 	65 	90 	91 
003242 	284 	65 	90 	91 
003243 	284 	65 	90 	91 
003244 	284 	65 	90 	91 
003245 	284 	65 	90 	91 
003246 	284 	65 	90 	91 
003247 	284 	65 	90 	91 
003248 	284 	65 	90 	91 
003249 	284 	65 	90 	91 
003250 	284 	65 	90 	91 
003251 	284 	65 	90 	91 
003252 	284 	65 	90 	91 
003253 	284 	65 	90 	91 
003254 	284 	65 	90 	91 
003255 	284 	65 	90 	91 
003256 	284 	65 	90 	91 
003257 	284 	65 	90 	91 
003258 	284 	65 	90 	91 
003259 	284 	65 	90 	91 
003260 	284 	65 	90 	91 
003261 	284 	65 	90 	91 
003262 	284 	65 	90 	91 
003263 	284 	65 	90 	91 
003264 	284 	65 	90 	91 
003265 	284 	65 	90 	91 
003266 	284 	65 	90 	91 
003267 	284 	65 	90 	91 
003268 	284 	65 	90 	91 
003269 	284 	65 	90 	91 
003270 	284 	65 	90 	91 
003271 	284 	65 	90 	91 
003272 	284 	65 	90 	91 
003273 	284 	65 	90 	91 
003274 	284 	65 	90 	91 
003275 	284 	65 	90 	91 
003276 	284 	65 	90 	91 
003277 	284 	55 	90 	91 
003278 	284 	65 	90 	91 
003279 	284 	65 	90 	91 
003280 	284 	65 	90 	91 
003281 	284 	65 	90 	91 
003282 	284 	65 	90 	91 
003283 	284 	65 	90 	91 
003284 	284 	65 	90 	91 
003285 	284 	65 	90 	91 
003286 	284 	65 	90 	91 
003287 	284 	65 	90 	91 
003288 	284 	65 	90 	91 
003289 	274 	65 	90 	91 
003290 	286 	71 	76 	75 
003291 	284 	65 	90 	91 
003292 	284 	65 	90 	91 
003293 	284 	65 	90 	91 
003294 	284 	65 	90 	91 
003295 	284 	65 	90 	91 
003296 	284 	65 	90 	91 
003297 	284 	65 	90 	91 
003298 	284 	65 	90 	91 
003299 	284 	65 	90 	91 
003300 	284 	65 	90 	91 
003301 	294 	65 	90 	91 
003302 	294 	65 	90 	91 
003303 	294 	65 	90 	91 
003304 	294 	65 	90 	91 
003305 	294 	65 	90 	91 
003306 	294 	65 	90 	91 
003307 	294 	65 	90 	91 
003308 	294 	65 	90 	91 
003309 	294 	65 	90 	91 
003310 	294 	65 	90 	91 
003311 	294 	65 	90 	91 
003312 	294 	65 	90 	91 
003313 	294 	65 	90 	91 
